
57

0                 0.18031361772422225
10.93436241149902	0.18031361772422225
11.993533134460442	0.17598301174635256
13.146704673767093	0.17177390703748935
14.40221977233886	0.16768669334301084
15.769161224365227	0.16372595397600329
17.257417678832997	0.15989341873061802
18.877758026123043	0.15619236862988034
20.64190292358398	0.15262797604024578
22.562614440917965	0.149212597014362
24.653787612915032	0.14594904487877394
26.930553436279286	0.14273711970630704
29.40937995910643	0.1397160003381506
32.10820007324217	0.1368292732126393
35.04654312133788	0.13407513362019993
38.24566268920896	0.13144660406888226
41.728702545166016	0.12893893861082834
45.52085876464844	0.1265420163221244
49.649566650390604	0.12424792569856398
54.14469909667968	0.12204511680641301
59.03877258300779	0.1199242352021257
64.36719512939455	0.11787538984854384
70.16851043701169	0.1158917731448506
76.4846878051758	0.11397296096313451
83.36142730712886	0.11211516690557642
90.84848022460933	0.11033187201969478
99.	0.10864231388247346
107.8749694824219	0.10708059903917833
117.53758239746082	0.10569580606275576
128.05775451660142	0.10456790353176426
139.5115814208983	0.10385426758558218
151.98193359374991	0.10416247792028972
165.5590362548826	0.10988918196539003
180.3410949707031	0.16448968076732878
196.43504333496085	0.4717688690304924
213.95733642578116	0.6822684958587589
233.0347290039062	0.7132243770035906
253.80523681640614	0.7303596524078204
276.41909790039057	0.7468740979737293
301.0399475097654	0.7630523085805575
327.8459167480464	0.7788068813674575
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
