10.93436241149902	0.1937736921545368
11.993533134460442	0.19290741826243896
13.146704673767093	0.19310661570428156
14.40221977233886	0.1946367052054023
15.769161224365227	0.19783527387246014
17.257417678832997	0.2031124711142109
18.877758026123043	0.21095268905549047
20.64190292358398	0.2218985094959681
22.562614440917965	0.2365077151079799
24.653787612915032	0.25528438288452904
26.930553436279286	0.2778584436065154
29.40937995910643	0.3044287704376733
32.10820007324217	0.3338192501597101
35.04654312133788	0.36444633477987837
38.24566268920896	0.39439581206110486
41.728702545166016	0.42189672821919877
45.52085876464844	0.44576244313899516
49.649566650390604	0.4656116365484616
54.14469909667968	0.48178042436993196
59.03877258300779	0.49506048923166784
64.36719512939455	0.5064043128765306
70.16851043701169	0.5167145793855207
76.4846878051758	0.5267339580067499
83.36142730712886	0.5369994911470974
90.84848022460933	0.547871965815825
99.	0.5595528259108502
107.8749694824219	0.5721257455454982
117.53758239746082	0.585586610122303
128.05775451660142	0.5998763758116475
139.5115814208983	0.6148982647287612
151.98193359374991	0.6305387543732536
165.5590362548826	0.64667272044961
180.3410949707031	0.6631737844811527
196.43504333496085	0.6799148555955619
213.95733642578116	0.6967725503250802
233.0347290039062	0.7136274451593209
253.80523681640614	0.7303655751366069
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
