10.93436241149902	0.00037594653610057257
11.993533134460442	0.0003773455380797533
13.146704673767093	0.000378195145569614
14.40221977233886	0.00037839119878462613
15.769161224365227	0.00037780908868805115
17.257417678832997	0.00037635739118006297
18.877758026123043	0.0003740008407887393
20.64190292358398	0.00037063262906698814
22.562614440917965	0.00036623274160971204
24.653787612915032	0.0003608066700613595
26.930553436279286	0.0003543183811008534
29.40937995910643	0.0003469835128579325
32.10820007324217	0.00033892251092629223
35.04654312133788	0.0003303632149744936
38.24566268920896	0.0003218503642069449
41.728702545166016	0.00031461367313302663
45.52085876464844	0.000312515778129553
49.649566650390604	0.00033099918162544944
54.14469909667968	0.0004451569327272759
59.03877258300779	0.0011025404532955965
64.36719512939455	0.005565997963919277
70.16851043701169	0.03908077777680651
76.4846878051758	0.16160832650642482
83.36142730712886	0.22797939884733476
90.84848022460933	0.24229589871261634
99.	0.2526425937067374
107.8749694824219	0.2635439758330793
117.53758239746082	0.2751950317913134
128.05775451660142	0.2875954604834576
139.5115814208983	0.3007386403564554
151.98193359374991	0.31460507727090076
165.5590362548826	0.32915806644017803
180.3410949707031	0.344368686044953
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
