11.000000000000002	0.14217426082576434
11.971246864884845	0.13944255857215354
13.021103769148736	0.13672294555675452
14.1559331923163	0.134014409199083
15.382612575436411	0.1313172292503711
16.70857600064604	0.12863173677993475
18.14185924416291	0.12595866778877204
19.691148475742924	0.12329906203205888
21.36583289973726	0.12065317707004863
23.176061656771267	0.1180251409515532
25.132805330888083	0.11541203746689943
27.24792243491065	0.112803714040554
29.534231276945416	0.11022266475651502
32.00558764356225	0.10766107077256251
34.676968770436545	0.10512166912877458
37.564564109343294	0.10260625045754891
40.68587344158081	0.10011729463663645
44.059812932424265	0.09765781998953244
47.706829769333815	0.09523094248071134
51.64902607866259	0.09284168601606546
55.91029287184101	0.09049328298658166
60.516454832795496	0.08818972492862107
65.49542682406073	0.08593905944212792
70.87738306006473	0.08374791735025025
76.69493997283263	0.08162460190907611
82.98335387833512	0.07957857707851747
89.78073464140569	0.07762057905332281
97.12827663410631	0.07576497196320564
105.0705083872254	0.07402866388018843
113.6555624478782	0.07243543083591289
122.93546707863744	0.07100897524144079
132.96646156598436	0.07000479412247979
143.80933704895762	0.07989532561927631
155.52980493352874	0.1292816822946011
168.19889512542233	0.2308062220761466
181.89338649480123	0.250684490273693
196.69627218157197	0.2533619872346418
212.69726256121936	0.25612150993474564
229.9933289193076	0.25906874938897906
248.68929112949033	0.26222320001989297
268.8984528965596	0.2655416839063792
290.7432884143142	0.2689901136562501
314.35618459961415	0.2725350023473597
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
