11.000000000000002	0.14225486037946708
11.971246864884845	0.1395439773241798
13.021103769148736	0.1368510957098636
14.1559331923163	0.1341770952629011
15.382612575436411	0.13152484825202318
16.70857600064604	0.12889828537227535
18.14185924416291	0.12630319692890224
19.691148475742924	0.12374781723036345
21.36583289973726	0.12124278773936056
23.176061656771267	0.11880777480236668
25.132805330888083	0.11646250329632649
27.24792243491065	0.11423061508429601
29.534231276945416	0.11218944754545267
32.00558764356225	0.11041446200548916
34.676968770436545	0.109042182029159
37.564564109343294	0.10829445642005048
40.68587344158081	0.10853542654696346
44.059812932424265	0.11036375523595846
47.706829769333815	0.11473576948116335
51.64902607866259	0.12305027171637495
55.91029287184101	0.13693110207295311
60.516454832795496	0.15726167816557932
65.49542682406073	0.182389671850877
70.87738306006473	0.20716922576436453
76.69493997283263	0.22581309175083714
82.98335387833512	0.23643564971078138
89.78073464140569	0.24109935760337553
97.12827663410631	0.2426036109667165
105.0705083872254	0.24292075032433408
113.6555624478782	0.24306712808043715
122.93546707863744	0.2434544296174727
132.96646156598436	0.24421028845163428
143.80933704895762	0.2453536283730819
155.52980493352874	0.246868216040104
168.19889512542233	0.24872907578649195
181.89338649480123	0.25090930958831015
196.69627218157197	0.25337922017039743
212.69726256121936	0.25610908859531867
229.9933289193076	0.25906818128490905
248.68929112949033	0.2622231913274978
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
