
58

0                 14560.660092018346
10.93436241149902	14560.660092018346
11.993533134460442	10826.387561595437
13.146704673767093	7988.871403777016
14.40221977233886	5842.9730550043205
15.769161224365227	4229.157586564755
17.257417678832997	3024.256279276228
18.877758026123043	2132.749458490939
20.64190292358398	1479.7887605928365
22.562614440917965	1007.6666419784658
24.653787612915032	671.4583646942608
26.930553436279286	436.24535036214996
29.40937995910643	275.3852083212417
32.10820007324217	168.13379666916762
35.04654312133788	98.76804834872665
38.24566268920896	55.50352787046323
41.728702545166016	29.6474660976805
45.52085876464844	14.954793803753784
49.649566650390604	7.088905732876097
54.14469909667968	3.1637189443263023
59.03877258300779	1.362271137233059
64.36719512939455	0.6144012777633586
70.16851043701169	0.3406395079245932
76.4846878051758	0.2570626852709631
83.36142730712886	0.240266484698717
90.84848022460933	0.24377960821978842
99.	0.25282807580564304
107.8749694824219	0.26356330749803425
117.53758239746082	0.27519651458889904
128.05775451660142	0.28759553799784976
139.5115814208983	0.3007386429009143
151.98193359374991	0.31460507731827536
165.5590362548826	0.3291580664406212
180.3410949707031	0.34436868604495463
196.43504333496085	0.36019700058413306
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
10000             1
