10.93436241149902	0.002490807698238955
11.993533134460442	0.0024712952589111647
13.146704673767093	0.0024668140825946485
14.40221977233886	0.0024983354627189968
15.769161224365227	0.002614515491950316
17.257417678832997	0.0029398069456284155
18.877758026123043	0.003816187275973572
20.64190292358398	0.006265701390392494
22.562614440917965	0.013550118808405493
24.653787612915032	0.035836027582983335
26.930553436279286	0.09391638925449404
29.40937995910643	0.17780788835389444
32.10820007324217	0.22585754321797497
35.04654312133788	0.2402874623608012
38.24566268920896	0.24579375869756043
41.728702545166016	0.2502777787364566
45.52085876464844	0.2550721485997678
49.649566650390604	0.2603467213445316
54.14469909667968	0.2661310069940808
59.03877258300779	0.272452947186994
64.36719512939455	0.27933389535869024
70.16851043701169	0.28679751286297744
76.4846878051758	0.2948590601258575
83.36142730712886	0.3035415764849499
90.84848022460933	0.3128581079414213
99.	0.3228211376853716
107.8749694824219	0.3334302433711119
117.53758239746082	0.34469101081779985
128.05775451660142	0.35659424659334604
139.5115814208983	0.3691273086246956
151.98193359374991	0.3822598081156076
165.5590362548826	0.39596662962384266
180.3410949707031	0.4102040016526752
196.43504333496085	0.42492316635924826
213.95733642578116	0.44005847918649743
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
