11.000000000000002	0.002812805440699563
11.971246864884845	0.0028542791740393987
13.021103769148736	0.0029011755731125307
14.1559331923163	0.0029533607294059475
15.382612575436411	0.0030106038310631473
16.70857600064604	0.003072514192893532
18.14185924416291	0.0031385185167553376
19.691148475742924	0.003208339157735586
21.36583289973726	0.003281378755245659
23.176061656771267	0.0033565782974810062
25.132805330888083	0.0034326470158852897
27.24792243491065	0.003508316173662493
29.534231276945416	0.0035838247261101197
32.00558764356225	0.003657147466429724
34.676968770436545	0.0037270185064134467
37.564564109343294	0.0037921674522884063
40.68587344158081	0.003851307946170908
44.059812932424265	0.0039033065572156634
47.706829769333815	0.0039472641396258714
51.64902607866259	0.003982733238836533
55.91029287184101	0.004010075792871405
60.516454832795496	0.004031028251884375
65.49542682406073	0.004050101929142086
70.87738306006473	0.004077846165277685
76.69493997283263	0.004138414457748085
82.98335387833512	0.004287931324216879
89.78073464140569	0.004669231561650058
97.12827663410631	0.005680735687669132
105.0705083872254	0.008479417147950577
113.6555624478782	0.016431611380621058
122.93546707863744	0.03784549155303792
132.96646156598436	0.08039567239518419
143.80933704895762	0.1264620992831345
155.52980493352874	0.14972271863566775
168.19889512542233	0.15801965559637274
181.89338649480123	0.16286222759866065
196.69627218157197	0.1672829329177393
212.69726256121936	0.1717739516959231
229.9933289193076	0.1763877845764407
248.68929112949033	0.1811254272303939
268.8984528965596	0.18597586022141654
290.7432884143142	0.1909261460568926
314.35618459961415	0.1959586322077103
339.8802434008154	0.20105584790554967
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
