11.000000000000002	0.0005731936894297934
11.971246864884845	0.0006632294852261665
13.021103769148736	0.0007918529951134878
14.1559331923163	0.000978902788207094
15.382612575436411	0.001255767786014351
16.70857600064604	0.001673121653039814
18.14185924416291	0.0023137655634257346
19.691148475742924	0.0033140032781499977
21.36583289973726	0.004896710993033021
23.176061656771267	0.00741580299373937
25.132805330888083	0.01138512539796001
27.24792243491065	0.017408469178036467
29.534231276945416	0.02588037350968323
32.00558764356225	0.03629958480553619
34.676968770436545	0.04692489504837707
37.564564109343294	0.055759459881593226
40.68587344158081	0.061951876915985894
44.059812932424265	0.06594498981637073
47.706829769333815	0.06864665571114177
51.64902607866259	0.07078941987875029
55.91029287184101	0.07278907454209588
60.516454832795496	0.0748364917969561
65.49542682406073	0.07700714606289959
70.87738306006473	0.07932782389950516
76.69493997283263	0.08180961106987628
82.98335387833512	0.08445993772250368
89.78073464140569	0.08728416142959475
97.12827663410631	0.09028891023323198
105.0705083872254	0.09347926206753177
113.6555624478782	0.09686113864992071
122.93546707863744	0.1004397150291116
132.96646156598436	0.10421942615310097
143.80933704895762	0.10820506734801905
155.52980493352874	0.11240084413069772
168.19889512542233	0.11680930648675274
181.89338649480123	0.12143193409865075
196.69627218157197	0.12626694665173785
212.69726256121936	0.13131060431842698
229.9933289193076	0.13655564674325102
248.68929112949033	0.14199217283726598
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
