10.93436241149902	0.0036611354681175606
11.993533134460442	0.003763572387722961
13.146704673767093	0.003872788584507304
14.40221977233886	0.003988734790492711
15.769161224365227	0.004109998585534628
17.257417678832997	0.004235537829759042
18.877758026123043	0.004364008353255984
20.64190292358398	0.004494518552235554
22.562614440917965	0.004624878638159953
24.653787612915032	0.004753129244608953
26.930553436279286	0.004875969435783265
29.40937995910643	0.004993374233490072
32.10820007324217	0.005102053493371569
35.04654312133788	0.005199784037023399
38.24566268920896	0.005284118919783471
41.728702545166016	0.005353072257878604
45.52085876464844	0.00540450950786258
49.649566650390604	0.005436872731969699
54.14469909667968	0.005448789814482121
59.03877258300779	0.005439801466931547
64.36719512939455	0.005409778772413337
70.16851043701169	0.005359712699441102
76.4846878051758	0.005291561612365581
83.36142730712886	0.0052095480597671145
90.84848022460933	0.005121696690741757
99.	0.005047162293672912
107.8749694824219	0.005043221793666941
117.53758239746082	0.005322784921836991
128.05775451660142	0.006840179579242271
139.5115814208983	0.014648476650910071
151.98193359374991	0.05710348964081677
165.5590362548826	0.2177183366232544
180.3410949707031	0.3791541223011143
196.43504333496085	0.42254473418015104
213.95733642578116	0.4399484317986871
233.0347290039062	0.45554269957541726
253.80523681640614	0.4713088517697212
276.41909790039057	0.487265310458085
301.0399475097654	0.5033324774227598
327.8459167480464	0.5194133626754577
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
