10.93436241149902	0.0033724961393399254
11.993533134460442	0.003430177227962373
13.146704673767093	0.003488719600534631
14.40221977233886	0.003547528339618049
15.769161224365227	0.003604839406159401
17.257417678832997	0.003659301989318507
18.877758026123043	0.0037094009721740386
20.64190292358398	0.0037540974152457424
22.562614440917965	0.0037914260455300577
24.653787612915032	0.0038198797868979123
26.930553436279286	0.0038373581355528063
29.40937995910643	0.0038443216965229603
32.10820007324217	0.0038391377973626033
35.04654312133788	0.003821454725396553
38.24566268920896	0.003791229778971638
41.728702545166016	0.003749408563944985
45.52085876464844	0.0036977851630280683
49.649566650390604	0.0036406533790662426
54.14469909667968	0.0035877067449157085
59.03877258300779	0.0035654555691170225
64.36719512939455	0.003657853650787608
70.16851043701169	0.004180833457928856
76.4846878051758	0.006520907058282635
83.36142730712886	0.01761728816148303
90.84848022460933	0.07047952508958598
99.	0.21529344755127852
107.8749694824219	0.31688536001673406
117.53758239746082	0.3433865978574359
128.05775451660142	0.35652983565984875
139.5115814208983	0.3691253912035115
151.98193359374991	0.38225977666492733
165.5590362548826	0.3959666293692811
180.3410949707031	0.41020400165178317
196.43504333496085	0.4249231663592471
213.95733642578116	0.44005847918649743
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
