11.000000000000002	0.0051304482695145835
11.971246864884845	0.005951086591077263
13.021103769148736	0.007050001498927282
14.1559331923163	0.008524278636947881
15.382612575436411	0.010502641801763331
16.70857600064604	0.013150789181052534
18.14185924416291	0.016671901818709093
19.691148475742924	0.02129761515864632
21.36583289973726	0.027252910724409208
23.176061656771267	0.03469087195725365
25.132805330888083	0.04358695158530487
27.24792243491065	0.05363150196712608
29.534231276945416	0.06426509031746275
32.00558764356225	0.07469116232331514
34.676968770436545	0.08416559621952205
37.564564109343294	0.09221335096085807
40.68587344158081	0.09870956815941312
44.059812932424265	0.10381930675292442
47.706829769333815	0.10785880252327078
51.64902607866259	0.11117138309372017
55.91029287184101	0.11405233812872631
60.516454832795496	0.11672113185704695
65.49542682406073	0.11932523858134154
70.87738306006473	0.12195530912655382
76.69493997283263	0.12466132353310017
82.98335387833512	0.12747218935860768
89.78073464140569	0.1304014426561656
97.12827663410631	0.13345768763299798
105.0705083872254	0.13664545339420156
113.6555624478782	0.13996962792911133
122.93546707863744	0.14343436004067064
132.96646156598436	0.14704297151342202
143.80933704895762	0.15079823370143564
155.52980493352874	0.15470110435405626
168.19889512542233	0.15875137691613322
181.89338649480123	0.16294940363159835
196.69627218157197	0.16729148788365059
212.69726256121936	0.1717734458614077
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
