
57

0                  0.1804512757864505
10.93436241149902	0.1804512757864505
11.993533134460442	0.17615736907690258
13.146704673767093	0.1719958357149356
14.40221977233886	0.1679707507517447
15.769161224365227	0.16409183484661974
17.257417678832997	0.16036806860992947
18.877758026123043	0.15681309779712402
20.64190292358398	0.1534471990362915
22.562614440917965	0.1503051532733948
24.653787612915032	0.14742428056066975
26.930553436279286	0.14474955172657186
29.40937995910643	0.1425040650198271
32.10820007324217	0.14075319725091237
35.04654312133788	0.1396941109065774
38.24566268920896	0.1396457927729591
41.728702545166016	0.14114597551930347
45.52085876464844	0.14509650827692228
49.649566650390604	0.15301987640519266
54.14469909667968	0.16740630658521657
59.03877258300779	0.19203110140244867
64.36719512939455	0.23158535752963313
70.16851043701169	0.2892007754658218
76.4846878051758	0.36124160695170016
83.36142730712886	0.43459867666265234
90.84848022460933	0.4945915216402216
99.	0.536061151267458
107.8749694824219	0.5632548225498644
117.53758239746082	0.5827157501500388
128.05775451660142	0.599089973067502
139.5115814208983	0.6147201783696603
151.98193359374991	0.6305064797489716
165.5590362548826	0.6466682247421055
180.3410949707031	0.6631733259245313
196.43504333496085	0.6799148232621419
213.95733642578116	0.696772548852869
233.0347290039062	0.7136274451193904
253.80523681640614	0.7303655751360207
276.41909790039057	0.746874140022772
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
