11.000000000000002	0.0026439585785399313
11.971246864884845	0.0026622428943823885
13.021103769148736	0.0026830957114614144
14.1559331923163	0.002706215529678277
15.382612575436411	0.0027312839094333
16.70857600064604	0.0027579503541283546
18.14185924416291	0.002785900649167503
19.691148475742924	0.0028153413574161486
21.36583289973726	0.002846672965445104
23.176061656771267	0.0028807131294936177
25.132805330888083	0.0029194517446561657
27.24792243491065	0.002967207056363223
29.534231276945416	0.003033522286356497
32.00558764356225	0.0031337107223433714
34.676968770436545	0.003298365558804098
37.564564109343294	0.0035885140482674704
40.68587344158081	0.004128713915615029
44.059812932424265	0.005181970301191548
47.706829769333815	0.007316959573669213
51.64902607866259	0.011769471409170111
55.91029287184101	0.021043899711460777
60.516454832795496	0.03889961218399498
65.49542682406073	0.06656106975171741
70.87738306006473	0.09577869278008687
76.69493997283263	0.11523370944445528
82.98335387833512	0.12487037209542058
89.78073464140569	0.12986211167605427
97.12827663410631	0.13337879665782384
105.0705083872254	0.1366393035586386
113.6555624478782	0.1399699406224957
122.93546707863744	0.14343451125917717
132.96646156598436	0.1470429900071445
143.80933704895762	0.1507982348311279
155.52980493352874	0.15470110438909768
168.19889512542233	0.15875137691663405
181.89338649480123	0.16294940363160101
196.69627218157197	0.16729148788365059
212.69726256121936	0.1717734458614077
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
