11.000000000000002	0.0020183600923164868
11.971246864884845	0.0025415794506790687
13.021103769148736	0.0032395629895193164
14.1559331923163	0.004173484879941203
15.382612575436411	0.005423858449906954
16.70857600064604	0.00709440511917971
18.14185924416291	0.009312570271737815
19.691148475742924	0.012223134497117191
21.36583289973726	0.0159671603390905
23.176061656771267	0.020642519864090495
25.132805330888083	0.026235354446990617
27.24792243491065	0.032552916372768866
29.534231276945416	0.03925868146431776
32.00558764356225	0.045861423332132445
34.676968770436545	0.051905964828301586
37.564564109343294	0.057103874859956424
40.68587344158081	0.06138366104644004
44.059812932424265	0.06485393305218756
47.706829769333815	0.06771726664732708
51.64902607866259	0.07019260784851167
55.91029287184101	0.07246867804934937
60.516454832795496	0.07468753705376283
65.49542682406073	0.07694643618036917
70.87738306006473	0.07930610535968984
76.69493997283263	0.08180283097598019
82.98335387833512	0.08445816615297304
89.78073464140569	0.08728379753684701
97.12827663410631	0.09028885642000069
105.0705083872254	0.0934792578198714
113.6555624478782	0.09686113887102792
122.93546707863744	0.10043971513672748
132.96646156598436	0.10421942616641652
143.80933704895762	0.10820506734884247
155.52980493352874	0.11240084413072358
168.19889512542233	0.1168093064867531
181.89338649480123	0.12143193409865075
196.69627218157197	0.12626694665173785
212.69726256121936	0.13131060431842698
229.9933289193076	0.13655564674325102
248.68929112949033	0.14199217283726598
268.8984528965596	0.14760950129614134
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
