10.93436241149902	0.00042225549262527024
11.993533134460442	0.0004292071123853832
13.146704673767093	0.0004360507776789422
14.40221977233886	0.000442666291308468
15.769161224365227	0.00044887650414770087
17.257417678832997	0.00045453279252845904
18.877758026123043	0.00045952586555947415
20.64190292358398	0.000463629550939447
22.562614440917965	0.00046670154764824834
24.653787612915032	0.00046858051664862266
26.930553436279286	0.00046900078249526364
29.40937995910643	0.00046802975512836426
32.10820007324217	0.00046552295823304094
35.04654312133788	0.00046140044047459874
38.24566268920896	0.0004556865593256329
41.728702545166016	0.00044844113717378584
45.52085876464844	0.0004397704042677884
49.649566650390604	0.0004298779590820758
54.14469909667968	0.0004189911618493109
59.03877258300779	0.0004075157821717181
64.36719512939455	0.00039588536336197236
70.16851043701169	0.0003848103421925091
76.4846878051758	0.00037605518677804244
83.36142730712886	0.0003762854389439634
90.84848022460933	0.00042582577452432717
99.	0.0008547218217025891
107.8749694824219	0.005264221048608829
117.53758239746082	0.05723944448728101
128.05775451660142	0.2433158825433285
139.5115814208983	0.2991730020993382
151.98193359374991	0.31457900454291177
165.5590362548826	0.32915785328952896
180.3410949707031	0.34436868529078485
196.43504333496085	0.3601970005831442
213.95733642578116	0.3765898137644551
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
