11.000000000000002	0.0028127872503643926
11.971246864884845	0.0028542554969450172
13.021103769148736	0.00290114462824444
14.1559331923163	0.002953320109024582
15.382612575436411	0.003010550258735078
16.70857600064604	0.0030724431784828797
18.14185924416291	0.0031384238604109413
19.691148475742924	0.0032082122150283933
21.36583289973726	0.0032812073603499248
23.176061656771267	0.0033563451343615793
25.132805330888083	0.003432327233459703
27.24792243491065	0.0035078737173272175
29.534231276945416	0.003583206035109995
32.00558764356225	0.003656272459410227
34.676968770436545	0.0037257652806769238
37.564564109343294	0.003790346209852825
40.68587344158081	0.0038486171458938824
44.059812932424265	0.0038992555000073228
47.706829769333815	0.003941032660613146
51.64902607866259	0.003972908524318472
55.91029287184101	0.003994139946938962
60.516454832795496	0.004004316829992554
65.49542682406073	0.0040035819974514
70.87738306006473	0.003993107604461015
76.69493997283263	0.003975747580248534
82.98335387833512	0.003958133023019517
89.78073464140569	0.003955665688008926
97.12827663410631	0.004009497738916382
105.0705083872254	0.004243588205621005
113.6555624478782	0.005091101517711626
122.93546707863744	0.008120672814994437
132.96646156598436	0.0189804228083711
143.80933704895762	0.05275468849505506
155.52980493352874	0.11272172431906238
168.19889512542233	0.15116021431148002
181.89338649480123	0.1620707138965645
196.69627218157197	0.16720595606458566
212.69726256121936	0.17177844561169908
229.9933289193076	0.1763892586457851
248.68929112949033	0.18112554926183724
268.8984528965596	0.18597586494209087
290.7432884143142	0.19092614614361403
314.35618459961415	0.19595863220841317
339.8802434008154	0.2010558479055519
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
