11.000000000000002	0.002641394985158266
11.971246864884845	0.0026588209575927452
13.021103769148736	0.0026784946349274114
14.1559331923163	0.00269997963371813
15.382612575436411	0.0027227578614668004
16.70857600064604	0.0027461787928915126
18.14185924416291	0.0027694702440279368
19.691148475742924	0.0027921245696245958
21.36583289973726	0.002813408005264606
23.176061656771267	0.002832291959396365
25.132805330888083	0.0028477109399941748
27.24792243491065	0.002858777418470166
29.534231276945416	0.002865760432795156
32.00558764356225	0.0028673958438527945
34.676968770436545	0.0028631802266412265
37.564564109343294	0.002852793729771346
40.68587344158081	0.0028360684987523417
44.059812932424265	0.002813118664924185
47.706829769333815	0.0027843736200680517
51.64902607866259	0.002750659280416272
55.91029287184101	0.0027134035238107674
60.516454832795496	0.002675056691090481
65.49542682406073	0.002640789887508082
70.87738306006473	0.0026258630667804067
76.69493997283263	0.002691529431822851
82.98335387833512	0.003090691661134354
89.78073464140569	0.005249621128276536
97.12827663410631	0.01731429038679019
105.0705083872254	0.06433108148546678
113.6555624478782	0.12517290967705635
122.93546707863744	0.14409172506526427
132.96646156598436	0.147221608193448
143.80933704895762	0.15080952680637777
155.52980493352874	0.15470145510709143
168.19889512542233	0.15875138192942048
181.89338649480123	0.16294940365792543
196.69627218157197	0.16729148788366435
212.69726256121936	0.17177344586144977
229.9933289193076	0.1763876207212196
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
