
58

0                 0.17619484812504232
10.93436241149902	0.17619484812504232
11.993533134460442	0.17157070754495712
13.146704673767093	0.16704659128113256
14.40221977233886	0.16262152972895735
15.769161224365227	0.15829896972950372
17.257417678832997	0.15407997427551776
18.877758026123043	0.14996825382021312
20.64190292358398	0.1459703379085352
22.562614440917965	0.14210180521166982
24.653787612915032	0.13837227487725665
26.930553436279286	0.1347301175264679
29.40937995910643	0.131323687333344
32.10820007324217	0.12818486230941625
35.04654312133788	0.12546548980844224
38.24566268920896	0.12347460269998692
41.728702545166016	0.12288803308583912
45.52085876464844	0.12522916416035626
49.649566650390604	0.1340518442680069
54.14469909667968	0.15743829587806302
59.03877258300779	0.2107111588091987
64.36719512939455	0.3066774137511
70.16851043701169	0.418805036618679
76.4846878051758	0.4947148378040609
83.36142730712886	0.5297742459560668
90.84848022460933	0.5468556518808673
99.	0.5595666276189976
107.8749694824219	0.5721917706574777
117.53758239746082	0.5856138893904328
128.05775451660142	0.5998842393125474
139.5115814208983	0.6149000614733191
151.98193359374991	0.6305390803551211
165.5590362548826	0.6466727658608188
180.3410949707031	0.6631737891130404
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
10000             1
