10.93436241149902	0.0036611350085738016
11.993533134460442	0.003763571779017934
13.146704673767093	0.003872787774350714
14.40221977233886	0.003988733706430633
15.769161224365227	0.004109997126536594
17.257417678832997	0.004235535853573041
18.877758026123043	0.004364005657615407
20.64190292358398	0.0044945148458383835
22.562614440917965	0.004624873496743857
24.653787612915032	0.004753122040265294
26.930553436279286	0.004875959236600715
29.40937995910643	0.004993359606956327
32.10820007324217	0.0051020322178233655
35.04654312133788	0.005199752585498525
38.24566268920896	0.005284071558691759
41.728702545166016	0.005352999411909062
45.52085876464844	0.005404394698465839
49.649566650390604	0.005436686620983873
54.14469909667968	0.0054484781355002895
59.03877258300779	0.0054392593863509045
64.36719512939455	0.0054087935689636005
70.16851043701169	0.005357827853394118
76.4846878051758	0.005287732729055872
83.36142730712886	0.005201203848413034
90.84848022460933	0.005101949646405274
99.	0.0049956764840912975
107.8749694824219	0.004892796643201595
117.53758239746082	0.004820462269353995
128.05775451660142	0.004881646365410508
139.5115814208983	0.005611270808574293
151.98193359374991	0.010532767288388504
165.5590362548826	0.04632465267072386
180.3410949707031	0.22635145678289678
196.43504333496085	0.4022914433241265
213.95733642578116	0.4389605034944839
233.0347290039062	0.45551549460391033
253.80523681640614	0.47130844649495685
276.41909790039057	0.4872653075341519
301.0399475097654	0.5033324774138257
327.8459167480464	0.519413362675448
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
