57

0	0.19320318671947748
10.93436241149902	0.19320318671947748
11.993533134460442	0.1935038107602853
13.146704673767093	0.19546572720021335
14.40221977233886	0.19960664099093586
15.769161224365227	0.20660017094079952
17.257417678832997	0.21727436481140786
18.877758026123043	0.23256945582007116
20.64190292358398	0.25339470671652425
22.562614440917965	0.2803296664231126
24.653787612915032	0.31320292196722394
26.930553436279286	0.3496337154354276
29.40937995910643	0.3872762003990351
32.10820007324217	0.42203081349164895
35.04654312133788	0.4507228859864709
38.24566268920896	0.4719615791912796
41.728702545166016	0.486283479109505
45.52085876464844	0.4954227425863544
49.649566650390604	0.5014218437244824
54.14469909667968	0.5060381765482462
59.03877258300779	0.5105359369536107
64.36719512939455	0.5157028994980599
70.16851043701169	0.5219643023046227
76.4846878051758	0.5295055083692385
83.36142730712886	0.5383579116536473
90.84848022460933	0.5484839992234567
99.	0.5598030596404973
107.8749694824219	0.5722170859195402
117.53758239746082	0.5856157831057663
128.05775451660142	0.5998843319399081
139.5115814208983	0.6149000642113635
151.98193359374991	0.6305390803996745
165.5590362548826	0.646672765861176
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
