10.93436241149902	0.00046820021330358334
11.993533134460442	0.0004816969096949069
13.146704673767093	0.0004958906562188788
14.40221977233886	0.0005107285253122196
15.769161224365227	0.000526073762098089
17.257417678832997	0.0005418218922841042
18.877758026123043	0.0005578994069131562
20.64190292358398	0.0005740698006913647
22.562614440917965	0.0005901782472657943
24.653787612915032	0.0006059946372800456
26.930553436279286	0.0006210811271178202
29.40937995910643	0.0006354501783976528
32.10820007324217	0.0006487342243216992
35.04654312133788	0.000660614088879525
38.24566268920896	0.0006708147791685974
41.728702545166016	0.0006790818707857537
45.52085876464844	0.0006851834392701675
49.649566650390604	0.0006890057087486629
54.14469909667968	0.0006905494515961361
59.03877258300779	0.0006902272020927577
64.36719512939455	0.0006889769100500081
70.16851043701169	0.0006891466749338615
76.4846878051758	0.0006965299678175498
83.36142730712886	0.0007257246367579674
90.84848022460933	0.0008171459883309308
99.	0.001093811704677222
107.8749694824219	0.001977215416477132
117.53758239746082	0.005105983830203656
128.05775451660142	0.01751086865733139
139.5115814208983	0.06711261562933098
151.98193359374991	0.1947055792923797
165.5590362548826	0.30383299952839216
180.3410949707031	0.3415462359461249
196.43504333496085	0.3599927835140407
213.95733642578116	0.3765803243941605
233.0347290039062	0.3935109621020414
253.80523681640614	0.41091450335598345
276.41909790039057	0.4287442311800209
301.0399475097654	0.44696733462397586
327.8459167480464	0.465534999595597
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
