11.000000000000002	0.14297840004216114
11.971246864884845	0.1404537094085483
13.021103769148736	0.13799941887850842
14.1559331923163	0.135632865246003
15.382612575436411	0.13337923580645247
16.70857600064604	0.13127302702002008
18.14185924416291	0.12936217848208548
19.691148475742924	0.12771347487273213
21.36583289973726	0.12641928287965093
23.176061656771267	0.12561625078512081
25.132805330888083	0.12548318479210255
27.24792243491065	0.12625774246219781
29.534231276945416	0.1283256893811794
32.00558764356225	0.13214027899145286
34.676968770436545	0.13828163045378788
37.564564109343294	0.14735365632507916
40.68587344158081	0.15976822437332486
44.059812932424265	0.17535753476316857
47.706829769333815	0.1929713443225675
51.64902607866259	0.2104648350556932
55.91029287184101	0.2253979656678378
60.516454832795496	0.23613479536864934
65.49542682406073	0.2424629973825697
70.87738306006473	0.24528564197446726
76.69493997283263	0.24588292696528535
82.98335387833512	0.24537019405103178
89.78073464140569	0.244500607383638
97.12827663410631	0.2437123375468908
105.0705083872254	0.24322699332013187
113.6555624478782	0.2431369197969543
122.93546707863744	0.24346698586529475
132.96646156598436	0.24421195760593578
143.80933704895762	0.24535377627108773
155.52980493352874	0.2468682233083873
168.19889512542233	0.24872907593516613
181.89338649480123	0.25090930959876345
196.69627218157197	0.25337922017194636
212.69726256121936	0.25610908859419546
229.9933289193076	0.25906818128485787
248.68929112949033	0.262223191327497
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
