10.93436241149902	0.18031363147941956
11.993533134460442	0.1759830291699684
13.146704673767093	0.17177392921719903
14.40221977233886	0.16768672173583876
15.769161224365227	0.16372599055435366
17.257417678832997	0.15989346619524247
18.877758026123043	0.15619243072447953
20.64190292358398	0.1526280580318808
22.562614440917965	0.14921270643877094
24.653787612915032	0.14594919277657106
26.930553436279286	0.14273732174686246
29.40937995910643	0.13971628082817572
32.10820007324217	0.13682966917972805
35.04654312133788	0.13407570323537707
38.24566268920896	0.1314474410743622
41.728702545166016	0.1289401983878181
45.52085876464844	0.1265439646140263
49.649566650390604	0.12425103316423601
54.14469909667968	0.12205025033141889
59.03877258300779	0.11993306339576071
64.36719512939455	0.1178912884379985
70.16851043701169	0.11592196808948738
76.4846878051758	0.11403394648808324
83.36142730712886	0.11224746108126916
90.84848022460933	0.11064373677741093
99.	0.1094522493384397
107.8749694824219	0.10943377851728828
117.53758239746082	0.11345451064335284
128.05775451660142	0.13356898021798186
139.5115814208983	0.2167995721211031
151.98193359374991	0.4290864870269927
165.5590362548826	0.6047646859484205
180.3410949707031	0.6585799747260472
196.43504333496085	0.679588441461111
213.95733642578116	0.6967576798957444
233.0347290039062	0.7136270418214106
253.80523681640614	0.7303655692138269
276.41909790039057	0.746874139980727
301.0399475097654	0.763052308706647
327.8459167480464	0.778806881367594
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
