10.93436241149902	0.003923816570042427
11.993533134460442	0.005028671189670349
13.146704673767093	0.006494847388791014
14.40221977233886	0.008444044973107688
15.769161224365227	0.011034682101578382
17.257417678832997	0.014471702141473421
18.877758026123043	0.01901237765638981
20.64190292358398	0.02495945780038406
22.562614440917965	0.03264925392427723
24.653787612915032	0.042405546375577745
26.930553436279286	0.05440225205878774
29.40937995910643	0.06870124533068354
32.10820007324217	0.08498906630225889
35.04654312133788	0.10262084817685696
38.24566268920896	0.1206897094452993
41.728702545166016	0.13824080971778585
45.52085876464844	0.15451169148434143
49.649566650390604	0.16909664343770284
54.14469909667968	0.1819609662567329
59.03877258300779	0.19335603341158006
64.36719512939455	0.20367883070275725
70.16851043701169	0.2133575097662224
76.4846878051758	0.2227913275949949
83.36142730712886	0.2323069413923741
90.84848022460933	0.2421506576737622
99.	0.25250684348765684
107.8749694824219	0.2634923818411177
117.53758239746082	0.2751783432057902
128.05775451660142	0.28759085233048937
139.5115814208983	0.30073758432508785
151.98193359374991	0.31460488322817903
165.5590362548826	0.32915803899795293
180.3410949707031	0.34436868319910996
196.43504333496085	0.3601970003797997
213.95733642578116	0.37658981375496575
233.0347290039062	0.39351122509463554
253.80523681640614	0.41091450730912565
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
