10.93436241149902	0.003547618467370183
11.993533134460442	0.0036317976758487138
13.146704673767093	0.003720157695986056
14.40221977233886	0.003812359036759296
15.769161224365227	0.003906760496406685
17.257417678832997	0.004002092709002778
18.877758026123043	0.004096823067488441
20.64190292358398	0.004189864145458253
22.562614440917965	0.004278965513061069
24.653787612915032	0.004362187343192818
26.930553436279286	0.004436561626353418
29.40937995910643	0.004502080837709533
32.10820007324217	0.004555976734451528
35.04654312133788	0.0045966474874341735
38.24566268920896	0.004622504417555157
41.728702545166016	0.004632628426590919
45.52085876464844	0.00462626501499687
49.649566650390604	0.004603613374789324
54.14469909667968	0.004565734383543551
59.03877258300779	0.004515860634734504
64.36719512939455	0.004460816452916055
70.16851043701169	0.004417564567125376
76.4846878051758	0.004432324043225157
83.36142730712886	0.004651714199332162
90.84848022460933	0.005609723052167066
99.	0.00954005615018296
107.8749694824219	0.026757440290187822
117.53758239746082	0.09839791308895272
128.05775451660142	0.25641973456183714
139.5115814208983	0.35330902110209134
151.98193359374991	0.38087546439683534
165.5590362548826	0.3958887105726829
180.3410949707031	0.41020129436144337
196.43504333496085	0.424923113061324
213.95733642578116	0.4400584786512602
233.0347290039062	0.4555457225504137
253.80523681640614	0.47130889680028987
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
