11.000000000000002	0.0004140188873174045
11.971246864884845	0.0004247384669813807
13.021103769148736	0.0004361176527980162
14.1559331923163	0.00044818054328716304
15.382612575436411	0.00046089389785213577
16.70857600064604	0.0004742614573773678
18.14185924416291	0.0004883109588841376
19.691148475742924	0.000503136926791242
21.36583289973726	0.0005188707794654899
23.176061656771267	0.0005357202249246383
25.132805330888083	0.0005540155329848136
27.24792243491065	0.0005743285124233916
29.534231276945416	0.0005979206156742359
32.00558764356225	0.0006264070597440317
34.676968770436545	0.000662618329606052
37.564564109343294	0.0007112648366427447
40.68587344158081	0.0007802521858279188
44.059812932424265	0.0008831423640232388
47.706829769333815	0.0010436654343446092
51.64902607866259	0.0013044000696289262
55.91029287184101	0.0017438260116094911
60.516454832795496	0.0025104636269786544
65.49542682406073	0.003891066686526603
70.87738306006473	0.006440627783733577
76.69493997283263	0.011193264662755383
82.98335387833512	0.01983860235362621
89.78073464140569	0.03416417003391621
97.12827663410631	0.05362888536453784
105.0705083872254	0.07339713077134431
113.6555624478782	0.08827250319069302
122.93546707863744	0.09750836176079218
132.96646156598436	0.10339761217303027
143.80933704895762	0.10801475545768238
155.52980493352874	0.11236494786459378
168.19889512542233	0.1168038730823348
181.89338649480123	0.12143127319462113
196.69627218157197	0.12626688089803134
212.69726256121936	0.13131060826209473
229.9933289193076	0.13655564803492565
248.68929112949033	0.1419921729455001
268.8984528965596	0.14760950130038117
290.7432884143142	0.15339510233457773
314.35618459961415	0.15933360948783945
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
