10.93436241149902	0.0004499125272031412
11.993533134460442	0.00046068749457382
13.146704673767093	0.0004717939381868134
14.40221977233886	0.0004831402025971986
15.769161224365227	0.0004945594374371551
17.257417678832997	0.0005059133530058977
18.877758026123043	0.0005170955373478303
20.64190292358398	0.0005278533901225417
22.562614440917965	0.0005380150945959496
24.653787612915032	0.000547356036800236
26.930553436279286	0.0005554901502919474
29.40937995910643	0.0005624303441257189
32.10820007324217	0.000567889366101039
35.04654312133788	0.0005716459239748146
38.24566268920896	0.000573567907751241
41.728702545166016	0.0005735864941567855
45.52085876464844	0.0005717359258674343
49.649566650390604	0.0005683044291381858
54.14469909667968	0.0005639880930357612
59.03877258300779	0.0005606082921692562
64.36719512939455	0.0005624842878504926
70.16851043701169	0.0005812377057034692
76.4846878051758	0.0006512448254959094
83.36142730712886	0.000885534225344283
90.84848022460933	0.0017050525422762817
99.	0.004890846571775893
107.8749694824219	0.018741986476579847
117.53758239746082	0.07671339932888994
128.05775451660142	0.2060865196560966
139.5115814208983	0.28774240274154356
151.98193359374991	0.31345658630926276
165.5590362548826	0.32909279464821917
180.3410949707031	0.34436639632674426
196.43504333496085	0.3601969550775902
213.95733642578116	0.37658981330317287
233.0347290039062	0.3935112250927932
253.80523681640614	0.4109145073091259
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
