11.000000000000002	0.002641420368076209
11.971246864884845	0.002658854839449036
13.021103769148736	0.0026785401923872542
14.1559331923163	0.0027000413792501706
15.382612575436411	0.0027228422849373993
16.70857600064604	0.002746295355982503
18.14185924416291	0.0027696329451624767
19.691148475742924	0.0027923544833227793
21.36583289973726	0.002813737446093394
23.176061656771267	0.002832771544777356
25.132805330888083	0.0028484215970472266
27.24792243491065	0.0028598518068371
29.534231276945416	0.002867423744273874
32.00558764356225	0.002870038962199087
34.676968770436545	0.0028675030503544493
37.564564109343294	0.002860109372111185
40.68587344158081	0.0028489438011320457
44.059812932424265	0.0028368243090296174
47.706829769333815	0.0028303655753314063
51.64902607866259	0.0028456229259620426
55.91029287184101	0.002925280914871012
60.516454832795496	0.003194804787773492
65.49542682406073	0.004040252098560072
70.87738306006473	0.006718623878500684
76.69493997283263	0.015562720049013736
82.98335387833512	0.04217718794902472
89.78073464140569	0.08929647780549516
97.12827663410631	0.12366892314767505
105.0705083872254	0.1357632201544904
113.6555624478782	0.13999227451275442
122.93546707863744	0.14344938259333923
132.96646156598436	0.1470448220602025
143.80933704895762	0.15079834678111365
155.52980493352874	0.15470110786166702
168.19889512542233	0.15875137696626562
181.89338649480123	0.16294940363186164
196.69627218157197	0.16729148788365078
212.69726256121936	0.17177344586140814
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
