10.93436241149902	0.0004499471548952708
11.993533134460442	0.00046073383839836485
13.146704673767093	0.0004718563606693441
14.40221977233886	0.00048322488613551466
15.769161224365227	0.0004946752232909825
17.257417678832997	0.0005060730535341733
18.877758026123043	0.0005173179880633022
20.64190292358398	0.0005281666530826362
22.562614440917965	0.0005384617471244436
24.653787612915032	0.0005480019106060699
26.930553436279286	0.00055643814850223
29.40937995910643	0.0005638474051207822
32.10820007324217	0.0005700511677246498
35.04654312133788	0.0005750217063548124
38.24566268920896	0.0005789825689646765
41.728702545166016	0.0005825441922165953
45.52085876464844	0.0005870946516082773
49.649566650390604	0.000595754243602068
54.14469909667968	0.000615473493930096
59.03877258300779	0.0006627644607649008
64.36719512939455	0.000778930290762995
70.16851043701169	0.0010762656781405028
76.4846878051758	0.001888023033090579
83.36142730712886	0.0042985043593823154
90.84848022460933	0.012123428291526801
99.	0.03857168648578599
107.8749694824219	0.11286245458284534
117.53758239746082	0.21843808436139986
128.05775451660142	0.27664666474402627
139.5115814208983	0.299386319398728
151.98193359374991	0.31448984880516295
165.5590362548826	0.32915153809322245
180.3410949707031	0.3443684570717585
196.43504333496085	0.3601969960334782
213.95733642578116	0.3765898137183273
233.0347290039062	0.393511225094688
253.80523681640614	0.4109145073091293
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
