10.93436241149902	0.003547612913175271
11.993533134460442	0.003631790247438595
13.146704673767093	0.003720147700549499
14.40221977233886	0.0038123454953676514
15.769161224365227	0.003906742013491572
17.257417678832997	0.004002067270284762
18.877758026123043	0.004096787727936092
20.64190292358398	0.004189814529457026
22.562614440917965	0.004278895019402138
24.653787612915032	0.004362085810088346
26.930553436279286	0.004436413259787186
29.40937995910643	0.004501860143059085
32.10820007324217	0.004555641844226258
35.04654312133788	0.004596127533564446
38.24566268920896	0.00462167552696028
41.728702545166016	0.0046312660290920085
45.52085876464844	0.004623944921232386
49.649566650390604	0.004599496070492434
54.14469909667968	0.004558068079531901
59.03877258300779	0.004500761842772178
64.36719512939455	0.004429059840359151
70.16851043701169	0.004345424328119209
76.4846878051758	0.004252951868009818
83.36142730712886	0.004155901005054184
90.84848022460933	0.004059550768816425
99.	0.0039717200568291445
107.8749694824219	0.0039104818031743035
117.53758239746082	0.003955569217773597
128.05775451660142	0.004677619293623147
139.5115814208983	0.011687762023777784
151.98193359374991	0.08483808733905003
165.5590362548826	0.3309556147606582
180.3410949707031	0.4075146197144298
196.43504333496085	0.4248698751803552
213.95733642578116	0.44005794394992737
233.0347290039062	0.4555457201323967
253.80523681640614	0.4713088967960425
276.41909790039057	0.4872653107829641
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
