10.93436241149902	0.29895517343420963
11.993533134460442	0.3182177770166857
13.146704673767093	0.3402897452682434
14.40221977233886	0.3644943887011628
15.769161224365227	0.3897691195933323
17.257417678832997	0.4147491630246401
18.877758026123043	0.4379765511819825
20.64190292358398	0.45820454104124547
22.562614440917965	0.4746666921604212
24.653787612915032	0.487323825295367
26.930553436279286	0.4951138978373253
29.40937995910643	0.5001013001620809
32.10820007324217	0.5026279667839016
35.04654312133788	0.5035630163829223
38.24566268920896	0.503700026623188
41.728702545166016	0.503708039622486
45.52085876464844	0.5041084494238053
49.649566650390604	0.5052904051681887
54.14469909667968	0.5075237407636735
59.03877258300779	0.5109855448263076
64.36719512939455	0.5157763716453271
70.16851043701169	0.5219392758706402
76.4846878051758	0.5294749033362558
83.36142730712886	0.5383405134190109
90.84848022460933	0.5484767939775285
99.	0.5598007132351204
107.8749694824219	0.5722164763102617
117.53758239746082	0.585615657879105
128.05775451660142	0.5998843120804063
139.5115814208983	0.6149000618677398
151.98193359374991	0.6305390802037569
165.5590362548826	0.6466727658502673
180.3410949707031	0.6631737891126662
196.43504333496085	0.679914855922155
213.95733642578116	0.6967725503399509
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
