10.93436241149902	0.0008208795284132076
11.993533134460442	0.0009488445952958902
13.146704673767093	0.001117690003020583
14.40221977233886	0.0013428192268699925
15.769161224365227	0.001645893863100481
17.257417678832997	0.0020581044305463285
18.877758026123043	0.0026246760916484348
20.64190292358398	0.0034108627166220843
22.562614440917965	0.004512838376406884
24.653787612915032	0.006072290450841159
26.930553436279286	0.008289765487066891
29.40937995910643	0.011474198756479611
32.10820007324217	0.016059034435654717
35.04654312133788	0.02265236798580388
38.24566268920896	0.032051641159738783
41.728702545166016	0.045185139207118155
45.52085876464844	0.06288362751609305
49.649566650390604	0.08541404750540622
54.14469909667968	0.11189551687602256
59.03877258300779	0.1400952145248249
64.36719512939455	0.16711178005415067
70.16851043701169	0.19068149932485176
76.4846878051758	0.21005139071985068
83.36142730712886	0.22580740363497898
90.84848022460933	0.23914432204626393
99.	0.25125464950442195
107.8749694824219	0.2630285310610871
117.53758239746082	0.2750282350669542
128.05775451660142	0.2875493856099149
139.5115814208983	0.30072808037733345
151.98193359374991	0.314603136854482
165.5590362548826	0.3291577920181338
180.3410949707031	0.3443686575865236
196.43504333496085	0.3601969985408002
213.95733642578116	0.37658981366955935
233.0347290039062	0.3935112250922686
253.80523681640614	0.4109145073090901
276.41909790039057	0.4287442312087998
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
