
58

0	                0.1803149946039617
10.93436241149902	0.1803149946039617
11.993533134460442	0.17598475582932732
13.146704673767093	0.17177612719748886
14.40221977233886	0.16768953542415502
15.769161224365227	0.1637296154093006
17.257417678832997	0.1598981698500311
18.877758026123043	0.15619858416021684
20.64190292358398	0.15263618317886282
22.562614440917965	0.14922355002287835
24.653787612915032	0.14596384879612265
26.930553436279286	0.14275734278935204
29.40937995910643	0.13974407517857873
32.10820007324217	0.136868905190453
35.04654312133788	0.13413214326101014
38.24566268920896	0.13153036943261098
41.728702545166016	0.12906499991209103
45.52085876464844	0.1267369399880331
49.649566650390604	0.1245587306025534
54.14469909667968	0.12255830310562417
59.03877258300779	0.12080596042377054
64.36719512939455	0.11946055320886415
70.16851043701169	0.1188921579244258
76.4846878051758	0.11999005096516438
83.36142730712886	0.1249625473453022
90.84848022460933	0.13949239325742566
99.	0.17747112210995147
107.8749694824219	0.26397309363400706
117.53758239746082	0.4041619752600728
128.05775451660142	0.531331855196424
139.5115814208983	0.5975170629040177
151.98193359374991	0.6272988506330878
165.5590362548826	0.6462190294786444
180.3410949707031	0.6631274740623097
196.43504333496085	0.6799115899385393
213.95733642578116	0.6967724016317863
233.0347290039062	0.7136274411263385
253.80523681640614	0.7303655750773851
276.41909790039057	0.7468741400223556
301.0399475097654	0.7630523087067718
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
10000             1
