10.93436241149902	0.029219374533920792
11.993533134460442	0.03638066716510531
13.146704673767093	0.044855443172127196
14.40221977233886	0.054630264036184324
15.769161224365227	0.06555903120683558
17.257417678832997	0.07736590697127134
18.877758026123043	0.08966831512423537
20.64190292358398	0.10201232047142307
22.562614440917965	0.11398205671211188
24.653787612915032	0.1252584457833059
26.930553436279286	0.13551342440324302
29.40937995910643	0.14483668890383586
32.10820007324217	0.15324402593062633
35.04654312133788	0.16088117651647324
38.24566268920896	0.16793439997712842
41.728702545166016	0.17460603783605627
45.52085876464844	0.18108752254724655
49.649566650390604	0.1875529391123418
54.14469909667968	0.19414988305329983
59.03877258300779	0.2010093126148183
64.36719512939455	0.2082391569723839
70.16851043701169	0.21592638875612896
76.4846878051758	0.22415110927924528
83.36142730712886	0.2329775934208999
90.84848022460933	0.2424554650010749
99.	0.25263275145607356
107.8749694824219	0.26353885713664155
117.53758239746082	0.27519336305401076
128.05775451660142	0.28759499966193064
139.5115814208983	0.3007385347529843
151.98193359374991	0.3146050578666178
165.5590362548826	0.3291580636959554
180.3410949707031	0.3443686857603687
196.43504333496085	0.36019700056369974
213.95733642578116	0.3765898137635066
233.0347290039062	0.39351122509487224
253.80523681640614	0.4109145073091293
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
