11.000000000000002	0.0003981311442569864
11.971246864884845	0.000406449775677973
13.021103769148736	0.0004150543717279431
14.1559331923163	0.0004239010594728195
15.382612575436411	0.000432875760564511
16.70857600064604	0.00044187731186783063
18.14185924416291	0.00045079543251418705
19.691148475742924	0.00045953542754791234
21.36583289973726	0.0004679685667557774
23.176061656771267	0.00047593397180331176
25.132805330888083	0.0004832411461730598
27.24792243491065	0.0004896943765220729
29.534231276945416	0.0004953015402550818
32.00558764356225	0.0004998310952973059
34.676968770436545	0.0005031493698625635
37.564564109343294	0.0005051333753480601
40.68587344158081	0.0005056747255034916
44.059812932424265	0.0005047011689418133
47.706829769333815	0.0005021699972498362
51.64902607866259	0.0004980816496429826
55.91029287184101	0.0004924944183817445
60.516454832795496	0.00048555695582915725
65.49542682406073	0.0004775714959701944
70.87738306006473	0.0004691472581426494
76.69493997283263	0.00046171961619687274
82.98335387833512	0.0004589269192278476
89.78073464140569	0.00047187731369225164
97.12827663410631	0.0005432959896582839
105.0705083872254	0.0008586508503711601
113.6555624478782	0.0022933490786808132
122.93546707863744	0.009587113367177566
132.96646156598436	0.039266576145765626
143.80933704895762	0.09021022060169784
155.52980493352874	0.11147215534684599
168.19889512542233	0.11679652765045043
181.89338649480123	0.12143119655407475
196.69627218157197	0.12626683099607697
212.69726256121936	0.13131069095684025
229.9933289193076	0.1365556507772757
248.68929112949033	0.14199217290043908
268.8984528965596	0.1476095012965173
290.7432884143142	0.15339510233449963
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
