
62

0                   0.14314616330863195
11.000000000000002	0.14314616330863195
11.971246864884845	0.14048358099937513
13.021103769148736	0.1378371903660015
14.1559331923163	0.1352060924306172
15.382612575436411	0.13259065318113666
16.70857600064604	0.12999127057739462
18.14185924416291	0.1274087083297694
19.691148475742924	0.12484399107432595
21.36583289973726	0.12229731300807692
23.176061656771267	0.11977318163744818
25.132805330888083	0.1172680666798077
27.24792243491065	0.1147700012785538
29.534231276945416	0.11230331839999708
32.00558764356225	0.1098587295485309
34.676968770436545	0.10743828240483008
37.564564109343294	0.10504282147023736
40.68587344158081	0.10267366412094092
44.059812932424265	0.10033241159260473
47.706829769333815	0.09802046083997976
51.64902607866259	0.09574080227379751
55.91029287184101	0.09349430062749471
60.516454832795496	0.09128222004289782
65.49542682406073	0.08910955795317921
70.87738306006473	0.086979608387021
76.69493997283263	0.08489716283419665
82.98335387833512	0.08286827033542485
89.78073464140569	0.08090097588802186
97.12827663410631	0.07900941493456315
105.0705083872254	0.0772176467279531
113.6555624478782	0.07558088841691457
122.93546707863744	0.0742623388329923
132.96646156598436	0.07400597002850146
143.80933704895762	0.07991810277722747
155.52980493352874	0.10883355120705929
168.19889512542233	0.18119289956097528
181.89338649480123	0.2403724275164721
196.69627218157197	0.2524086712254703
212.69726256121936	0.2561562340099695
229.9933289193076	0.2590861450311589
248.68929112949033	0.2622246740723597
268.8984528965596	0.265541740683495
290.7432884143142	0.268990114688839
314.35618459961415	0.27253500235562894
339.8802434008154	0.2761446253609262
367.4701490428343	0.2797877025616722
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
