11.000000000000002	0.020297204180870016
11.971246864884845	0.0244682464933892
13.021103769148736	0.02935909736805691
14.1559331923163	0.03495546622014129
15.382612575436411	0.04117904989133263
16.70857600064604	0.04788114924750536
18.14185924416291	0.05485113703902668
19.691148475742924	0.06184924476454146
21.36583289973726	0.0686367667056378
23.176061656771267	0.07501600201550807
25.132805330888083	0.08083964380769185
27.24792243491065	0.08601341954475952
29.534231276945416	0.09059574912775202
32.00558764356225	0.0946166770374051
34.676968770436545	0.09815945241840357
37.564564109343294	0.10131853622253242
40.68587344158081	0.10418809679244839
44.059812932424265	0.10685482203204537
47.706829769333815	0.10939282986162421
51.64902607866259	0.11186445086491155
55.91029287184101	0.11432045021410318
60.516454832795496	0.11680022734222384
65.49542682406073	0.11933445532843177
70.87738306006473	0.12194651050995406
76.69493997283263	0.12465248091523527
82.98335387833512	0.1274669340238574
89.78073464140569	0.13039904824149418
97.12827663410631	0.13345680899458492
105.0705083872254	0.13664519182245774
113.6555624478782	0.139969565718136
122.93546707863744	0.1434343486091611
132.96646156598436	0.1470429699803567
143.80933704895762	0.15079823356537728
155.52980493352874	0.15470110434743423
168.19889512542233	0.15875137691600608
181.89338649480123	0.16294940363158872
196.69627218157197	0.1672914878836491
212.69726256121936	0.1717734458614088
229.9933289193076	0.17638762072121952
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
