11.000000000000002	0.0028329918742602605
11.971246864884845	0.0028805529232249004
13.021103769148736	0.0029355112879658313
14.1559331923163	0.002998427177176142
15.382612575436411	0.0030700312250117215
16.70857600064604	0.0031512748288454605
18.14185924416291	0.003243473041490722
19.691148475742924	0.003349044091683211
21.36583289973726	0.0034712655856865616
23.176061656771267	0.0036147276965180133
25.132805330888083	0.00378637008518655
27.24792243491065	0.003997076042991215
29.534231276945416	0.004265910085435575
32.00558764356225	0.00461914079097676
34.676968770436545	0.005099690841268076
37.564564109343294	0.00577608016743152
40.68587344158081	0.006758327072212284
44.059812932424265	0.008224471633387694
47.706829769333815	0.010462345574327929
51.64902607866259	0.01393083598549784
55.91029287184101	0.019330974916014727
60.516454832795496	0.02762955761914714
65.49542682406073	0.03987173099441491
70.87738306006473	0.056528761888413104
76.69493997283263	0.07643798244337646
82.98335387833512	0.09643053198192054
89.78073464140569	0.1131150541490856
97.12827663410631	0.12511010849096502
105.0705083872254	0.13312705066673572
113.6555624478782	0.1386724356520967
122.93546707863744	0.14301893369648844
132.96646156598436	0.14692928009282585
143.80933704895762	0.15077224035447107
155.52980493352874	0.1546962570856609
168.19889512542233	0.1587506519383845
181.89338649480123	0.16294931654115963
196.69627218157197	0.16729147932848815
212.69726256121936	0.17177344636789627
229.9933289193076	0.1763876208850817
248.68929112949033	0.18112541368469312
268.8984528965596	0.18597585969742159
290.7432884143142	0.1909261460472665
314.35618459961415	0.19595863220763224
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
