11.000000000000002	0.1375702131177109
11.971246864884845	0.1345517932108467
13.021103769148736	0.13153680401393375
14.1559331923163	0.12852565746074585
15.382612575436411	0.1255204702364283
16.70857600064604	0.12252381668125292
18.14185924416291	0.11953923842381828
19.691148475742924	0.11657126817340493
21.36583289973726	0.11362453052769962
23.176061656771267	0.1107071541323737
25.132805330888083	0.10782564927294433
27.24792243491065	0.10498710962029467
29.534231276945416	0.1022272795129046
32.00558764356225	0.09958148232144712
34.676968770436545	0.0971369438396425
37.564564109343294	0.09510312059601135
40.68587344158081	0.09403809204858721
44.059812932424265	0.09564299856921502
47.706829769333815	0.10538059973637062
51.64902607866259	0.13459508443963125
55.91029287184101	0.18681220161394207
60.516454832795496	0.23445763125436198
65.49542682406073	0.2500302508346928
70.87738306006473	0.2504736910474011
76.69493997283263	0.2484024197406995
82.98335387833512	0.2464227003765322
89.78073464140569	0.24488602971554901
97.12827663410631	0.24383593322713343
105.0705083872254	0.2432609879721317
113.6555624478782	0.24314466609503
122.93546707863744	0.24346838025366357
132.96646156598436	0.244212143031597
143.80933704895762	0.24535379270327684
155.52980493352874	0.24686822411596254
168.19889512542233	0.24872907595168536
181.89338649480123	0.2509093095999249
196.69627218157197	0.2533792201721184
212.69726256121936	0.2561090885940706
229.9933289193076	0.2590681812848522
248.68929112949033	0.2622231913274969
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
