10.93436241149902	0.008652628081708766
11.993533134460442	0.010326611229503015
13.146704673767093	0.012522109926821687
14.40221977233886	0.015410346016695792
15.769161224365227	0.01921172350111405
17.257417678832997	0.02420911744491241
18.877758026123043	0.030751433499403458
20.64190292358398	0.039252440058983915
22.562614440917965	0.05015316732036661
24.653787612915032	0.06387062806034294
26.930553436279286	0.08058948729280806
29.40937995910643	0.10033310036534926
32.10820007324217	0.12258864347301093
35.04654312133788	0.14639196354868084
38.24566268920896	0.1704374227608461
41.728702545166016	0.19338795410850174
45.52085876464844	0.21420659040916892
49.649566650390604	0.23237238836897658
54.14469909667968	0.24788200657647877
59.03877258300779	0.2611183392577121
64.36719512939455	0.27264668633585365
70.16851043701169	0.2830655525351555
76.4846878051758	0.29290143392830426
83.36142730712886	0.3025846602922372
90.84848022460933	0.31242706815869153
99.	0.322644688034665
107.8749694824219	0.33336570654521086
117.53758239746082	0.3446703466435639
128.05775451660142	0.3565885939017249
139.5115814208983	0.36912602534687483
151.98193359374991	0.38225957453024817
165.5590362548826	0.39596659689756536
180.3410949707031	0.41020399829033893
196.43504333496085	0.42492316612005143
213.95733642578116	0.44005847917548985
233.0347290039062	0.45554572255253184
253.80523681640614	0.47130889680028953
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
