11.000000000000002	0.0027480813289140864
11.971246864884845	0.0027805080242333945
13.021103769148736	0.0028172211399167413
14.1559331923163	0.002858021473547293
15.382612575436411	0.002902648821558186
16.70857600064604	0.0029507405496163436
18.14185924416291	0.003001848259753649
19.691148475742924	0.0030559216845765947
21.36583289973726	0.0031128080935150823
23.176061656771267	0.0031722505363877304
25.132805330888083	0.0032342963787492345
27.24792243491065	0.00329982554515326
29.534231276945416	0.003372396867979024
32.00558764356225	0.003455690255426427
34.676968770436545	0.0035578662327889555
37.564564109343294	0.0036939812688765593
40.68587344158081	0.0038916001231164687
44.059812932424265	0.00420238474879973
47.706829769333815	0.004725295736348055
51.64902607866259	0.00565448760367256
55.91029287184101	0.007379071765285588
60.516454832795496	0.010687944778985421
65.49542682406073	0.01713828762352674
70.87738306006473	0.029415745532007653
76.69493997283263	0.05048585976206537
82.98335387833512	0.07911497652771268
89.78073464140569	0.10628252621006297
97.12827663410631	0.12433077851541192
105.0705083872254	0.1339653284907951
113.6555624478782	0.1393460659158504
122.93546707863744	0.14332108614827652
132.96646156598436	0.14702780222646866
143.80933704895762	0.1507968837989763
155.52980493352874	0.15470103847584527
168.19889512542233	0.15875137564973568
181.89338649480123	0.16294940353530643
196.69627218157197	0.16729148786858808
212.69726256121936	0.17177344587255494
229.9933289193076	0.1763876207217318
248.68929112949033	0.18112541367114174
268.8984528965596	0.18597585969689712
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
