11.000000000000002	0.004787281160271419
11.971246864884845	0.0054073616031566855
13.021103769148736	0.006208898495980465
14.1559331923163	0.0072457862321544456
15.382612575436411	0.008587214146397444
16.70857600064604	0.010320417728702186
18.14185924416291	0.012552605223725423
19.691148475742924	0.01541242329631888
21.36583289973726	0.019043854985729462
23.176061656771267	0.023594452128143786
25.132805330888083	0.029186927099667956
27.24792243491065	0.03587746316167784
29.534231276945416	0.0436536869225672
32.00558764356225	0.05233684774889069
34.676968770436545	0.06160844649031622
37.564564109343294	0.07104061698700635
40.68587344158081	0.08017571472626221
44.059812932424265	0.08862398346054275
47.706829769333815	0.09613541588938844
51.64902607866259	0.10262475760106715
55.91029287184101	0.10814760741798228
60.516454832795496	0.11284990703159836
65.49542682406073	0.11691758679439161
70.87738306006473	0.12053763523996804
76.69493997283263	0.1238738441555976
82.98335387833512	0.12706205258119618
89.78073464140569	0.1302027854002479
97.12827663410631	0.1333690657081643
105.0705083872254	0.1366095038810262
113.6555624478782	0.13995657678080028
122.93546707863744	0.14343020118470406
132.96646156598436	0.14704183463540854
143.80933704895762	0.15079797379766383
155.52980493352874	0.15470105588360636
168.19889512542233	0.15875136966642756
181.89338649480123	0.16294940276069478
196.69627218157197	0.16729148779809896
212.69726256121936	0.17177344586647258
229.9933289193076	0.17638762072285807
248.68929112949033	0.1811254136712694
268.8984528965596	0.1859758596969023
290.7432884143142	0.19092614604725697
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
