11.000000000000002	0.011233207959443384
11.971246864884845	0.013683464111597562
13.021103769148736	0.01654310756671452
14.1559331923163	0.019810156660807734
15.382612575436411	0.023448716645226783
16.70857600064604	0.027387561116948667
18.14185924416291	0.03152327674355142
19.691148475742924	0.03573247049700247
21.36583289973726	0.03988720767409606
23.176061656771267	0.043877332999223334
25.132805330888083	0.047608691747566295
27.24792243491065	0.05100941364762123
29.534231276945416	0.05411285145814159
32.00558764356225	0.056920528119242086
34.676968770436545	0.05947410025625138
37.564564109343294	0.06182553938688879
40.68587344158081	0.06403013983490209
44.059812932424265	0.06614235860415496
47.706829769333815	0.0682116925170743
51.64902607866259	0.07028170476828996
55.91029287184101	0.07238960280232538
60.516454832795496	0.07456681236565604
65.49542682406073	0.07683989435082034
70.87738306006473	0.07923017639940919
76.69493997283263	0.08175564054309215
82.98335387833512	0.0844318283261956
89.78073464140569	0.08727048930781442
97.12827663410631	0.0902827664632938
105.0705083872254	0.0934767467008289
113.6555624478782	0.09686021595759757
122.93546707863744	0.10043941775984845
132.96646156598436	0.10421934396236746
143.80933704895762	0.10820504833778805
155.52980493352874	0.11240084054270844
168.19889512542233	0.11680930594346557
181.89338649480123	0.12143193403256095
196.69627218157197	0.12626694664516247
212.69726256121936	0.13131060431882138
229.9933289193076	0.1365556467433802
248.68929112949033	0.14199217283727683
268.8984528965596	0.14760950129614178
290.7432884143142	0.15339510233449882
314.35618459961415	0.1593336094878388
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
