11.000000000000002	0.002812785249427046
11.971246864884845	0.002854252892463862
13.021103769148736	0.0029011412243076552
14.1559331923163	0.0029533156407804406
15.382612575436411	0.003010544365775255
16.70857600064604	0.0030724353668912774
18.14185924416291	0.003138413448201869
19.691148475742924	0.0032081982513109085
21.36583289973726	0.0032811885068762398
23.176061656771267	0.003356319486354479
25.132805330888083	0.0034322920572741823
27.24792243491065	0.003507825046903574
29.534231276945416	0.0035831379786503974
32.00558764356225	0.0036561762077401312
34.676968770436545	0.003725627424107492
37.564564109343294	0.003790145869790798
40.68587344158081	0.0038483211512311084
44.059812932424265	0.0038988098709616275
47.706829769333815	0.003940347174764301
51.64902607866259	0.0039718277706861874
55.91029287184101	0.003992386986076006
60.516454832795496	0.004001378764425615
65.49542682406073	0.003998466037650976
70.87738306006473	0.003983790565132131
76.69493997283263	0.003957847741475969
82.98335387833512	0.003921792853182471
89.78073464140569	0.00387722656857165
97.12827663410631	0.0038267126887232173
105.0705083872254	0.0037740392016627003
113.6555624478782	0.0037260565208707503
122.93546707863744	0.0036991028496562097
132.96646156598436	0.0037580886659473417
143.80933704895762	0.004334238680033474
155.52980493352874	0.007782222367680784
168.19889512542233	0.026925173740046437
181.89338649480123	0.0991210955049056
196.69627218157197	0.15901629805245468
212.69726256121936	0.1718564628705854
229.9933289193076	0.1765447600316141
248.68929112949033	0.18113895190277482
268.8984528965596	0.18597638419706244
290.7432884143142	0.19092615568296423
314.35618459961415	0.19595863228573118
339.8802434008154	0.20105584790579772
367.4701490428343	0.20619877253101038
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
