11.000000000000002	0.1375821456049639
11.971246864884845	0.1345676747263837
13.021103769148736	0.13155819340028901
14.1559331923163	0.12855484958282762
15.382612575436411	0.12556091658828403
16.70857600064604	0.1225808332181829
18.14185924416291	0.11962122508102963
19.691148475742924	0.11669188207400773
21.36583289973726	0.11380669133880209
23.176061656771267	0.11099086489903962
25.132805330888083	0.10828324938763303
27.24792243491065	0.10575541847126874
29.534231276945416	0.10358009590068079
32.00558764356225	0.10208584862872566
34.676968770436545	0.10202014931130876
37.564564109343294	0.10519218778489237
40.68587344158081	0.11583766402872447
44.059812932424265	0.14124225033385474
47.706829769333815	0.18358305084022492
51.64902607866259	0.22697837255906123
55.91029287184101	0.25034252298345205
60.516454832795496	0.25528347038509297
65.49542682406073	0.25368034564993736
70.87738306006473	0.2509557562649864
76.69493997283263	0.2484550803235015
82.98335387833512	0.2464231643035708
89.78073464140569	0.24488529805164955
97.12827663410631	0.24383584412385695
105.0705083872254	0.24326098312031352
113.6555624478782	0.24314466596537493
122.93546707863744	0.2434683802520447
132.96646156598436	0.2442121430315884
143.80933704895762	0.2453537927032768
155.52980493352874	0.24686822411596254
168.19889512542233	0.24872907595168536
181.89338649480123	0.2509093095999249
196.69627218157197	0.2533792201721184
212.69726256121936	0.2561090885940706
229.9933289193076	0.2590681812848522
248.68929112949033	0.2622231913274969
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
