11.000000000000002	0.0027679002640786923
11.971246864884845	0.002806532426684865
13.021103769148736	0.0028515697537192294
14.1559331923163	0.0029036086713421427
15.382612575436411	0.002963517439694795
16.70857600064604	0.003032550623230303
18.14185924416291	0.0031126020677973883
19.691148475742924	0.0032070708342077058
21.36583289973726	0.0033209376795079394
23.176061656771267	0.0034617163725610286
25.132805330888083	0.0036412746321132696
27.24792243491065	0.0038787763843089614
29.534231276945416	0.004207297265854682
32.00558764356225	0.004677481729508328
34.676968770436545	0.005374908535305815
37.564564109343294	0.006443279738941063
40.68587344158081	0.008125302208531934
44.059812932424265	0.010830236873955252
47.706829769333815	0.015231203313038098
51.64902607866259	0.02235716322767216
55.91029287184101	0.03351307991951451
60.516454832795496	0.04964476552986511
65.49542682406073	0.06994024447589109
70.87738306006473	0.09089819743830925
76.69493997283263	0.10819443482097177
82.98335387833512	0.12004124799415088
89.78073464140569	0.12752634002534202
97.12827663410631	0.13250405093417572
105.0705083872254	0.1363776287553292
113.6555624478782	0.13990768097454623
122.93546707863744	0.14342307497845577
132.96646156598436	0.1470414567042362
143.80933704895762	0.1507980987664922
155.52980493352874	0.15470109776693636
168.19889512542233	0.15875137678949724
181.89338649480123	0.1629494036219692
196.69627218157197	0.16729148788214435
212.69726256121936	0.17177344586252238
229.9933289193076	0.17638762072127073
248.68929112949033	0.18112541367113463
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
