10.93436241149902	0.17617732919975918
11.993533134460442	0.17154788230447998
13.146704673767093	0.16701659123396834
14.40221977233886	0.16258170310648773
15.769161224365227	0.15824548877732073
17.257417678832997	0.15400720951506297
18.877758026123043	0.14986775442841785
20.64190292358398	0.14582911325462758
22.562614440917965	0.14189934651845287
24.653787612915032	0.1380751144799324
26.930553436279286	0.1342836462155409
29.40937995910643	0.1306317858317549
32.10820007324217	0.12707551326149832
35.04654312133788	0.12361629966388496
38.24566268920896	0.12025276128020657
41.728702545166016	0.11698863977317216
45.52085876464844	0.11382559797946672
49.649566650390604	0.11077134066951988
54.14469909667968	0.10783408233536904
59.03877258300779	0.10502883041650928
64.36719512939455	0.1023752860026781
70.16851043701169	0.09990391519294509
76.4846878051758	0.09767154333498046
83.36142730712886	0.09582467176181639
90.84848022460933	0.09514116867321933
99.	0.10156453803242496
107.8749694824219	0.1682117502862289
117.53758239746082	0.4485866520011708
128.05775451660142	0.5907783270033241
139.5115814208983	0.6146261292893007
151.98193359374991	0.6305346206416355
165.5590362548826	0.6466727300945834
180.3410949707031	0.6631737889890257
196.43504333496085	0.679914855922003
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
