57

0           0.17137049934730827
10.93436241149902	0.17137049934730827
11.993533134460442	0.166449770130242
13.146704673767093	0.16161567985881292
14.40221977233886	0.1568672469257942
15.769161224365227	0.15220788675437233
17.257417678832997	0.1476384507420943
18.877758026123043	0.14316216279305205
20.64190292358398	0.13878337143147598
22.562614440917965	0.13451244427384668
24.653787612915032	0.1303481852955365
26.930553436279286	0.12624905212609033
29.40937995910643	0.12230558090988458
32.10820007324217	0.11850040873109247
35.04654312133788	0.11486810263252813
38.24566268920896	0.11148477380946585
41.728702545166016	0.10857726618414697
45.52085876464844	0.10691322298127919
49.649566650390604	0.10955343112360956
54.14469909667968	0.12987776819123018
59.03877258300779	0.2171413766298635
64.36719512939455	0.3990163592685023
70.16851043701169	0.5033290715909119
76.4846878051758	0.5278437176580904
83.36142730712886	0.5382666401195165
90.84848022460933	0.548481957393369
99.	0.5598032187562666
107.8749694824219	0.5722171104111902
117.53758239746082	0.5856157849971143
128.05775451660142	0.5998843320326197
139.5115814208983	0.6149000642141041
151.98193359374991	0.6305390803997191
165.5590362548826	0.6466727658611764
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
