11.000000000000002	0.1421742608983225
11.971246864884845	0.13944255866346092
13.021103769148736	0.13672294567214016
14.1559331923163	0.13401440934558495
15.382612575436411	0.13131722943737106
16.70857600064604	0.12863173702007272
18.14185924416291	0.12595866809927136
19.691148475742924	0.1232990624366823
21.36583289973726	0.12065317760202768
23.176061656771267	0.11802514165834867
25.132805330888083	0.11541203841684072
27.24792243491065	0.11280371533342112
29.534231276945416	0.11022266654372136
32.00558764356225	0.10766107328538006
34.676968770436545	0.10512167272963514
37.564564109343294	0.10260625573332864
40.68587344158081	0.1001173025649652
44.059812932424265	0.097657832254906
47.706829769333815	0.09523096209714274
51.64902607866259	0.09284171860937687
55.91029287184101	0.09049333957339314
60.516454832795496	0.08818982829327034
65.49542682406073	0.08593925981357303
70.87738306006473	0.08374833430103377
76.69493997283263	0.08162554927747831
82.98335387833512	0.07958091807216544
89.78073464140569	0.07762686209588925
97.12827663410631	0.0757835708291045
105.0705083872254	0.07408885825948389
113.6555624478782	0.07264418283365949
122.93546707863744	0.07210659811473794
132.96646156598436	0.08178537303158338
143.80933704895762	0.12788803262937207
155.52980493352874	0.21756035040166163
168.19889512542233	0.24804899460704144
181.89338649480123	0.2508964681822325
196.69627218157197	0.25337749899474227
212.69726256121936	0.2561103360428421
229.9933289193076	0.2590682380995077
248.68929112949033	0.2622231921967371
268.8984528965596	0.26554168386092386
290.7432884143142	0.2689901136561574
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
