10.93436241149902	0.0004222555328405581
11.993533134460442	0.0004292071671725816
13.146704673767093	0.0004360508529827612
14.40221977233886	0.0004426663958537698
15.769161224365227	0.00044887665091652106
17.257417678832997	0.00045453300118870627
18.877758026123043	0.0004595261665046054
20.64190292358398	0.0004636299920857645
22.562614440917965	0.0004667022064586939
24.653787612915032	0.00046858152178155924
26.930553436279286	0.00046900235248312433
29.40937995910643	0.0004680322779286639
32.10820007324217	0.00046552714519444087
35.04654312133788	0.00046140765437139463
38.24566268920896	0.00045569954071512513
41.728702545166016	0.00044846571104682173
45.52085876464844	0.0004398197575857354
49.649566650390604	0.0004299841841688135
54.14469909667968	0.0004192391260859169
59.03877258300779	0.000408152526821535
64.36719512939455	0.00039771456200472604
70.16851043701169	0.0003908073278700231
76.4846878051758	0.0003990302178387099
83.36142730712886	0.0004820455570488535
90.84848022460933	0.0010295757822413128
99.	0.005240182879305666
107.8749694824219	0.04232207113591565
117.53758239746082	0.1990382434505292
128.05775451660142	0.2824540049629816
139.5115814208983	0.3005813383195743
151.98193359374991	0.31460246980326534
165.5590362548826	0.3291580451251008
180.3410949707031	0.3443686859695363
196.43504333496085	0.3601970005840342
213.95733642578116	0.3765898137644555
233.0347290039062	0.3935112250948986
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
