10.93436241149902	0.17873812550705076
11.993533134460442	0.17428892028508305
13.146704673767093	0.1699508476599294
14.40221977233886	0.16572312381510093
15.769161224365227	0.16160901491810256
17.257417678832997	0.1576087818291999
18.877758026123043	0.15372416182670537
20.64190292358398	0.1499583406198128
22.562614440917965	0.14632108268516764
24.653787612915032	0.14281163037474037
26.930553436279286	0.1393400966638034
29.40937995910643	0.13603091808162934
32.10820007324217	0.13283138496481905
35.04654312133788	0.12973948427221874
38.24566268920896	0.12674893477257843
41.728702545166016	0.12385692399801627
45.52085876464844	0.12105683566522743
49.649566650390604	0.11834632413839105
54.14469909667968	0.11572212004134677
59.03877258300779	0.11318716895551387
64.36719512939455	0.11075094894444511
70.16851043701169	0.10844180689952157
76.4846878051758	0.10633840539136435
83.36142730712886	0.10466173434999189
90.84848022460933	0.10420891515857046
99.	0.10822424427681372
107.8749694824219	0.13153808401494801
117.53758239746082	0.2329155533209163
128.05775451660142	0.4570140548951739
139.5115814208983	0.5924523434193872
151.98193359374991	0.6285866276418887
165.5590362548826	0.6465636965616154
180.3410949707031	0.663170033723749
196.43504333496085	0.6799147827750996
213.95733642578116	0.6967725496143299
233.0347290039062	0.7136274451564879
253.80523681640614	0.7303655751366073
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
