10.93436241149902	0.003373135757288716
11.993533134460442	0.0034310481046901345
13.146704673767093	0.003489915509156512
14.40221977233886	0.0035491865546992364
15.769161224365227	0.0036071636279703576
17.257417678832997	0.0036625997476432484
18.877758026123043	0.0037141452516101757
20.64190292358398	0.003761031985468938
22.562614440917965	0.003801747352095702
24.653787612915032	0.0038355669977524543
26.930553436279286	0.0038617559200601376
29.40937995910643	0.003883339533098674
32.10820007324217	0.0039035534702690573
35.04654312133788	0.00393179976855836
38.24566268920896	0.003988538001569339
41.728702545166016	0.004120278724852545
45.52085876464844	0.004436541008090556
49.649566650390604	0.00521433818517704
54.14469909667968	0.007205507309475354
59.03877258300779	0.012595482597825293
64.36719512939455	0.02791360903610906
70.16851043701169	0.07018488527810346
76.4846878051758	0.15859401962403155
83.36142730712886	0.25391771418877196
90.84848022460933	0.30209969997500247
99.	0.32120914716693266
107.8749694824219	0.33325616274661535
117.53758239746082	0.34467791718304724
128.05775451660142	0.3565936023677627
139.5115814208983	0.3691272894503843
151.98193359374991	0.38225980780110075
165.5590362548826	0.3959666296212971
180.3410949707031	0.41020400165266613
196.43504333496085	0.42492316635924826
213.95733642578116	0.44005847918649743
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
