10.93436241149902	0.0004499087181560566
11.993533134460442	0.000460682396751412
13.146704673767093	0.00047178707171063053
14.40221977233886	0.00048313088740227104
15.769161224365227	0.0004945467009825771
17.257417678832997	0.0005058957859275923
18.877758026123043	0.0005170710677301792
20.64190292358398	0.0005278189311203029
22.562614440917965	0.000537965962663601
24.653787612915032	0.0005472849903630911
26.930553436279286	0.0005553858698119294
29.40937995910643	0.0005622744659279341
32.10820007324217	0.0005676515645208456
35.04654312133788	0.0005712745797839068
38.24566268920896	0.0005729722745623998
41.728702545166016	0.000572601092723684
45.52085876464844	0.0005700463095272335
49.649566650390604	0.0005652844634299031
54.14469909667968	0.000558323039034716
59.03877258300779	0.0005493647812515667
64.36719512939455	0.000538647720495963
70.16851043701169	0.0005266455165579997
76.4846878051758	0.0005143589880368109
83.36142730712886	0.0005038798408001046
90.84848022460933	0.0005012131757488252
99.	0.0005275427959721493
107.8749694824219	0.0006807917549408354
117.53758239746082	0.001549926273562169
128.05775451660142	0.007590940615352531
139.5115814208983	0.05489931092840843
151.98193359374991	0.23029086070231466
165.5590362548826	0.32275683956062545
180.3410949707031	0.3441398652290273
196.43504333496085	0.36019244998692906
213.95733642578116	0.37658976763620194
233.0347290039062	0.3935112248843646
253.80523681640614	0.41091450730875645
276.41909790039057	0.4287442312087998
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
