10.93436241149902	0.00045375610599527146
11.993533134460442	0.00046583148828293963
13.146704673767093	0.0004787225233167588
14.40221977233886	0.000492539504142798
15.769161224365227	0.0005074106015552035
17.257417678832997	0.0005236380923707776
18.877758026123043	0.0005417836724339094
20.64190292358398	0.000562617917548733
22.562614440917965	0.0005875781086497644
24.653787612915032	0.0006190161931502321
26.930553436279286	0.0006606503069227189
29.40937995910643	0.000719575423880244
32.10820007324217	0.0008075096731356991
35.04654312133788	0.0009455466348838932
38.24566268920896	0.0011725567740553102
41.728702545166016	0.0015624564956344769
45.52085876464844	0.0022610474095975087
49.649566650390604	0.0035673930784929993
54.14469909667968	0.006117608407390574
59.03877258300779	0.011300518045043905
64.36719512939455	0.022122421141341032
70.16851043701169	0.04445110523950233
76.4846878051758	0.08601038480142553
83.36142730712886	0.1456434997579664
90.84848022460933	0.20249205927013783
99.	0.23922831245701917
107.8749694824219	0.26006346270853553
117.53758239746082	0.2744815109300834
128.05775451660142	0.2874816761498324
139.5115814208983	0.30072505655927984
151.98193359374991	0.31460392456740627
165.5590362548826	0.3291580011554238
180.3410949707031	0.3443686837552196
196.43504333496085	0.36019700053862647
213.95733642578116	0.3765898137639942
233.0347290039062	0.3935112250948965
253.80523681640614	0.41091450730912965
276.41909790039057	0.42874423120880006
301.0399475097654	0.4469673346240645
327.8459167480464	0.46553499959559713
357.03085327148386	0.4844113120866795
388.8059692382809	0.5035362508528326
423.4011230468747	0.5228727403609527
461.0665893554685	0.5423638272758295
502.07482910156193	0.561933340635081
546.722534179687	0.5815302909808041
595.3327636718748	0.6011019222212999
648.257080078125	0.6205971472864251
705.8784179687497	0.6400538277110456
768.6136474609372	0.6596473025145954
836.9165649414058	0.6797736226803898
911.2813720703119	0.7011387789049336
992.2460327148439	0.7246433472374035
1080.3962402343739	0.7504340084365863
1176.3698730468736	0.7765212907918179
1280.860961914062	0.7985933684407678
