11.000000000000002	0.002812785431330444
11.971246864884845	0.002854253129234882
13.021103769148736	0.0029011415337564647
14.1559331923163	0.0029533160469844724
15.382612575436411	0.003010544901498905
16.70857600064604	0.0030724360770360195
18.14185924416291	0.003138414394766422
19.691148475742924	0.0032081995207399318
21.36583289973726	0.003281190220828678
23.176061656771267	0.0033563218179920107
25.132805330888083	0.003432295255110201
27.24792243491065	0.003507829471489399
29.534231276945416	0.0035831441656049546
32.00558764356225	0.003656184957899312
34.676968770436545	0.0037256399565371323
37.564564109343294	0.0037901640825515016
40.68587344158081	0.0038483480598910953
44.059812932424265	0.0038988503827973127
47.706829769333815	0.003940409491848316
51.64902607866259	0.003971926021297576
55.91029287184101	0.003992546346264268
60.516454832795496	0.004001645859487922
65.49542682406073	0.0039989311130529115
70.87738306006473	0.0039846375220766415
76.69493997283263	0.003959475005125238
82.98335387833512	0.00392509690365219
89.78073464140569	0.003884353459234837
97.12827663410631	0.003843249129538127
105.0705083872254	0.0038157501616017738
113.6555624478782	0.0038431272639130967
122.93546707863744	0.004089996287717324
132.96646156598436	0.0053334334429111655
143.80933704895762	0.010989311967763172
155.52980493352874	0.03536319387210831
168.19889512542233	0.10147236326225083
181.89338649480123	0.1539362551537823
196.69627218157197	0.16643807559581233
212.69726256121936	0.17181789327359073
229.9933289193076	0.17640393743686106
248.68929112949033	0.18112676938844247
268.8984528965596	0.1859759121486603
290.7432884143142	0.19092614701082802
314.35618459961415	0.19595863221544207
339.8802434008154	0.20105584790557424
367.4701490428343	0.20619877253101015
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
