11.000000000000002	0.00041269888962028713
11.971246864884845	0.0004230295161460809
13.021103769148736	0.00043389560120115186
14.1559331923163	0.00044527773240293956
15.382612575436411	0.00045708266487489617
16.70857600064604	0.000469230072552704
18.14185924416291	0.00048162887784710675
19.691148475742924	0.000494203609812628
21.36583289973726	0.000506840165235164
23.176061656771267	0.0005193853574694182
25.132805330888083	0.0005316422060335339
27.24792243491065	0.0005433970312654713
29.534231276945416	0.0005546719229171181
32.00558764356225	0.0005652039830688777
34.676968770436545	0.000574836136438331
37.564564109343294	0.0005834241430698523
40.68587344158081	0.0005908511466923204
44.059812932424265	0.000597076966758903
47.706829769333815	0.0006021744528970586
51.64902607866259	0.0006064368034888068
55.91029287184101	0.00061057736967718
60.516454832795496	0.0006161554172115004
65.49542682406073	0.0006265091702523859
70.87738306006473	0.0006488954109864984
76.69493997283263	0.0006996872072155013
82.98335387833512	0.0008176555485728691
89.78073464140569	0.0011033997186123826
97.12827663410631	0.0018332046139090937
105.0705083872254	0.003815210962197066
113.6555624478782	0.009479782491629903
122.93546707863744	0.024951548485441847
132.96646156598436	0.05609227009821277
143.80933704895762	0.09043794686743481
155.52980493352874	0.10871941580438409
168.19889512542233	0.11626109336666438
181.89338649480123	0.12136578107283219
196.69627218157197	0.12626037143411445
212.69726256121936	0.1313109981894205
229.9933289193076	0.13655577590536458
248.68929112949033	0.14199218366065824
268.8984528965596	0.1476095017201265
290.7432884143142	0.15339510234238588
314.35618459961415	0.15933360948790357
339.8802434008154	0.16540699073796697
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
