11.000000000000002	0.0027460989157203197
11.971246864884845	0.0027779047412305304
13.021103769148736	0.0028137848480269084
14.1559331923163	0.002853460285627172
15.382612575436411	0.0028965576567326944
16.70857600064604	0.0029425519497488905
18.14185924416291	0.002990759285553263
19.691148475742924	0.0030407820041257762
21.36583289973726	0.0030919490226932783
23.176061656771267	0.00314321555768767
25.132805330888083	0.003193423800580502
27.24792243491065	0.0032415714523274736
29.534231276945416	0.0032881402008482163
32.00558764356225	0.003331858324122801
34.676968770436545	0.0033725823994338877
37.564564109343294	0.003410926574753938
40.68587344158081	0.0034488063503278973
44.059812932424265	0.003490748886915901
47.706829769333815	0.0035463694783222487
51.64902607866259	0.003635854405230403
55.91029287184101	0.003802597408847826
60.516454832795496	0.00414338756775678
65.49542682406073	0.004882355029660772
70.87738306006473	0.006559440341010881
76.69493997283263	0.01052738209711313
82.98335387833512	0.020093363820177523
89.78073464140569	0.041433668817852015
97.12827663410631	0.07712534953826966
105.0705083872254	0.11285229125443563
113.6555624478782	0.1335719654487067
122.93546707863744	0.14226474690243016
132.96646156598436	0.1468891914967596
143.80933704895762	0.15078467854345554
155.52980493352874	0.1547004448397487
168.19889512542233	0.1587513642480211
181.89338649480123	0.1629494026686712
196.69627218157197	0.16729148773302555
212.69726256121936	0.1717734459728804
229.9933289193076	0.17638762072634265
248.68929112949033	0.18112541367121301
268.8984528965596	0.18597585969689753
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
