57

0         0.17137027837457905
10.93436241149902	0.17137027837457905
11.993533134460442	0.16644946956405493
13.146704673767093	0.16161526479796598
14.40221977233886	0.15686666365891502
15.769161224365227	0.1522070504018386
17.257417678832997	0.1476372231434662
18.877758026123043	0.14316031151587638
20.64190292358398	0.1387804904202264
22.562614440917965	0.13450779319962172
24.653787612915032	0.1303403445456569
26.930553436279286	0.12623520211483316
29.40937995910643	0.12227963861791728
32.10820007324217	0.1184484545556126
35.04654312133788	0.11475560433145973
38.24566268920896	0.11121792302451794
41.728702545166016	0.10787331277852186
45.52085876464844	0.10481365773220332
49.649566650390604	0.1023766216604927
54.14469909667968	0.10210943426952852
59.03877258300779	0.11261295447741132
64.36719512939455	0.18121160130420993
70.16851043701169	0.387326699238412
76.4846878051758	0.5131188798738087
83.36142730712886	0.5373683368874368
90.84848022460933	0.5484488609848178
99.	0.5598025197017727
107.8749694824219	0.5722171027585923
117.53758239746082	0.5856157849586824
128.05775451660142	0.5998843320325432
139.5115814208983	0.6149000642141041
151.98193359374991	0.6305390803997191
165.5590362548826	0.6466727658611764
180.3410949707031	0.6631737891130416
196.43504333496085	0.679914855922162
213.95733642578116	0.696772550339951
233.0347290039062	0.7136274451597242
253.80523681640614	0.7303655751366128
276.41909790039057	0.7468741400227762
301.0399475097654	0.7630523087067731
327.8459167480464	0.7788068813675942
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
