11.000000000000002	0.1405847145566792
11.971246864884845	0.1377458623604757
13.021103769148736	0.13491404494628914
14.1559331923163	0.13208838775506318
15.382612575436411	0.1292694029387697
16.70857600064604	0.1264577387659552
18.14185924416291	0.12365457016773819
19.691148475742924	0.12086150788663057
21.36583289973726	0.11807951874707781
23.176061656771267	0.11531289723722689
25.132805330888083	0.11256038070404925
27.24792243491065	0.10981520674210327
29.534231276945416	0.10709821238027485
32.00558764356225	0.10440462324443275
34.676968770436545	0.10173915926831975
37.564564109343294	0.09910598419972841
40.68587344158081	0.09651022955653409
44.059812932424265	0.09395785976775166
47.706829769333815	0.09145525391236867
51.64902607866259	0.08901096039289515
55.91029287184101	0.08663196143965507
60.516454832795496	0.08432618104680237
65.49542682406073	0.08210566423674108
70.87738306006473	0.07998105028787963
76.69493997283263	0.07796494202708829
82.98335387833512	0.07607308577450844
89.78073464140569	0.07433210229970383
97.12827663410631	0.0728142328165953
105.0705083872254	0.07202857896857767
113.6555624478782	0.08793089252041897
122.93546707863744	0.15573655571363754
132.96646156598436	0.23910941059099003
143.80933704895762	0.24650053046735065
155.52980493352874	0.24690938251633304
168.19889512542233	0.2487296598664696
181.89338649480123	0.25090931263155547
196.69627218157197	0.2533792201736834
212.69726256121936	0.25610908859879317
229.9933289193076	0.2590681812848654
248.68929112949033	0.26222319132749694
268.8984528965596	0.2655416838558733
290.7432884143142	0.2689901136561471
314.35618459961415	0.2725350023473596
339.8802434008154	0.27614462536090034
367.4701490428343	0.2797877025616721
397.2931054646265	0.2834340824431327
429.5298496302731	0.28705690859955163
464.37574685466876	0.29063000317621035
502.04197478183903	0.2941281065922964
542.7568031912	0.29753270552708355
586.7669773878051	0.300824200734041
634.339213560367	0.30398881730763
685.7618151694423	0.3070178961373589
741.3464201616049	0.3099092998323181
801.4298895983083	0.3126748042140942
866.3763491451618	0.31534315292886095
936.5793957937041	0.31795153928304004
1012.4644831891419	0.3205210504126808
1094.4915000199408	0.3230044068253434
1183.1575570951381	0.32522335463490876
1279.0000000000011	0.3268871297474148
