11.000000000000002	0.00042602005667618424
11.971246864884845	0.00044027652777561317
13.021103769148736	0.000456321237337128
14.1559331923163	0.0004745738295117722
15.382612575436411	0.0004955462366990285
16.70857600064604	0.0005200052093086822
18.14185924416291	0.0005490554822506996
19.691148475742924	0.0005843293875699388
21.36583289973726	0.0006281728403097465
23.176061656771267	0.0006840337680329424
25.132805330888083	0.0007569555844033865
27.24792243491065	0.0008544681538864158
29.534231276945416	0.000988735963874634
32.00558764356225	0.0011777743157136416
34.676968770436545	0.0014501290135499698
37.564564109343294	0.0018511029210673397
40.68587344158081	0.0024535298789409876
44.059812932424265	0.0033756229522816784
47.706829769333815	0.004809543852712894
51.64902607866259	0.007063861763597045
55.91029287184101	0.010614469066134962
60.516454832795496	0.01612730995836461
65.49542682406073	0.024343497752378887
70.87738306006473	0.03564944845824882
76.69493997283263	0.04935266963615331
82.98335387833512	0.063381932415564
89.78073464140569	0.07543605166241947
97.12827663410631	0.08451081223067604
105.0705083872254	0.091018596117133
113.6555624478782	0.0959441378914264
122.93546707863744	0.10014277705120148
132.96646156598436	0.10413723273748653
143.80933704895762	0.10818605494500246
155.52980493352874	0.11239725597701321
168.19889512542233	0.11680876319427891
181.89338649480123	0.12143186800882325
196.69627218157197	0.1262669400763658
212.69726256121936	0.1313106047127983
229.9933289193076	0.13655564687241856
248.68929112949033	0.1419921728480894
268.8984528965596	0.1476095012965654
290.7432884143142	0.15339510233450676
314.35618459961415	0.1593336094878389
339.8802434008154	0.16540699073796677
367.4701490428343	0.17159464264237892
397.2931054646265	0.1778731078851676
429.5298496302731	0.1842162548672705
464.37574685466876	0.1905969640505855
502.04197478183903	0.1969909922301436
542.7568031912	0.20337734609899616
586.7669773878051	0.20973095386205506
634.339213560367	0.21604272441704162
685.7618151694423	0.2223133606628536
741.3464201616049	0.22857431167754835
801.4298895983083	0.234905171589883
866.3763491451618	0.2414644227509473
936.5793957937041	0.24848798854642226
1012.4644831891419	0.2561774748019963
1094.4915000199408	0.2644533532470184
1183.1575570951381	0.27267561932629475
1279.0000000000011	0.2796251887601373
