10.93436241149902	0.0033725542865779426
11.993533134460442	0.003430256398856475
13.146704673767093	0.003488828320034336
14.40221977233886	0.0035476790874714955
15.769161224365227	0.003605050701069745
17.257417678832997	0.003659601789585275
18.877758026123043	0.0037098322786687323
20.64190292358398	0.0037547278484986787
22.562614440917965	0.003792364385244616
24.653787612915032	0.0038213059865659766
26.930553436279286	0.0038395763306467746
29.40937995910643	0.0038478693154492282
32.10820007324217	0.0038449952282896688
35.04654312133788	0.0038314903176865267
38.24566268920896	0.0038091801848480883
41.728702545166016	0.0037831702035265764
45.52085876464844	0.003765124695758849
49.649566650390604	0.003784517388038094
54.14469909667968	0.0039207700267125155
59.03877258300779	0.004412218734784972
64.36719512939455	0.006054635325230725
70.16851043701169	0.011798556630005622
76.4846878051758	0.03307983152429082
83.36142730712886	0.10399830951592659
90.84848022460933	0.23089598021942723
99.	0.3074009446625096
107.8749694824219	0.33169765463170653
117.53758239746082	0.3445601196301758
128.05775451660142	0.356587804443211
139.5115814208983	0.36912711688167255
151.98193359374991	0.38225980497053946
165.5590362548826	0.3959666295983865
180.3410949707031	0.41020400165258597
196.43504333496085	0.42492316635924815
213.95733642578116	0.44005847918649743
233.0347290039062	0.45554572255283426
253.80523681640614	0.47130889680029414
276.41909790039057	0.4872653107829665
301.0399475097654	0.5033324774237525
327.8459167480464	0.5194133626754588
357.03085327148386	0.5354309761982866
388.8059692382809	0.5512954089259257
423.4011230468747	0.5669250840907779
461.0665893554685	0.5822251833067643
502.07482910156193	0.597135898719096
546.722534179687	0.6115976323247061
595.3327636718748	0.6255924105547706
648.257080078125	0.6391399537322191
705.8784179687497	0.652411797718778
768.6136474609372	0.6657858117014308
836.9165649414058	0.6800128381576206
911.2813720703119	0.6962540092802524
992.2460327148439	0.7158789904449437
1080.3962402343739	0.7393556984773594
1176.3698730468736	0.7647109079080556
1280.860961914062	0.7871241938247124
