11.000000000000002	0.002074807335205837
11.971246864884845	0.0020370830265387897
13.021103769148736	0.0019986044788968538
14.1559331923163	0.001959416779698459
15.382612575436411	0.0019197225598956947
16.70857600064604	0.0018799390983127062
18.14185924416291	0.0018410181370344936
19.691148475742924	0.0018053180018181975
21.36583289973726	0.0017788531990867312
23.176061656771267	0.0017810357533844024
25.132805330888083	0.001889565902443636
27.24792243491065	0.002418579588382364
29.534231276945416	0.004746061275258943
32.00558764356225	0.015585202452763878
34.676968770436545	0.051881889084771544
37.564564109343294	0.09219041678902311
40.68587344158081	0.10607216369808468
44.059812932424265	0.10838372370490276
47.706829769333815	0.11026506533770696
51.64902607866259	0.1123806273652981
55.91029287184101	0.11461888811785005
60.516454832795496	0.11696490024689904
65.49542682406073	0.11942036263565495
70.87738306006473	0.12198850915304714
76.69493997283263	0.12467152838131179
82.98335387833512	0.12747482129334042
89.78073464140569	0.13040197743302742
97.12827663410631	0.1334577659410983
105.0705083872254	0.13664545951555782
113.6555624478782	0.139969627615199
122.93546707863744	0.1434343598892892
132.96646156598436	0.14704297149490972
143.80933704895762	0.15079823370030482
155.52980493352874	0.1547011043540212
168.19889512542233	0.15875137691613272
181.89338649480123	0.16294940363159835
196.69627218157197	0.16729148788365059
212.69726256121936	0.1717734458614077
229.9933289193076	0.1763876207212195
248.68929112949033	0.1811254136711338
268.8984528965596	0.18597585969689703
290.7432884143142	0.19092614604725686
314.35618459961415	0.19595863220763218
339.8802434008154	0.20105584790554942
367.4701490428343	0.20619877253101013
397.2931054646265	0.21136457453838794
429.5298496302731	0.21653078604515302
464.37574685466876	0.22167198843127897
502.04197478183903	0.22676208420545088
542.7568031912	0.2317802387992925
586.7669773878051	0.23670531707846149
634.339213560367	0.24152668885735679
685.7618151694423	0.24624524171005788
741.3464201616049	0.2508921392164275
801.4298895983083	0.255546167236781
866.3763491451618	0.2603495993657656
936.5793957937041	0.2655048311193735
1012.4644831891419	0.27118010537018533
1094.4915000199408	0.2772917267800893
1183.1575570951381	0.28327453681218356
1279.0000000000011	0.2880850629831345
