10.93436241149902	0.18031361908734975
11.993533134460442	0.17598301347301729
13.146704673767093	0.1717739092354786
14.40221977233886	0.16768669615671455
15.769161224365227	0.1637259576008851
17.257417678832997	0.15989342343432006
18.877758026123043	0.1561923747833999
20.64190292358398	0.15262798416554418
22.562614440917965	0.1492126078582248
24.653787612915032	0.14594905953531698
26.930553436279286	0.14273713972835314
29.40937995910643	0.139716028134477
32.10820007324217	0.1368293124526568
35.04654312133788	0.1340751900686259
38.24566268920896	0.13144668701553444
41.728702545166016	0.12893906345396441
45.52085876464844	0.1265422093969844
49.649566650390604	0.12424823364786093
54.14469909667968	0.12204562554019875
59.03877258300779	0.11992511008592283
64.36719512939455	0.11787696544110166
70.16851043701169	0.11589476563706
76.4846878051758	0.11397900537283692
83.36142730712886	0.11212828080597388
90.84848022460933	0.11036279736661983
99.	0.10872270777912749
107.8749694824219	0.10731486473274938
117.53758239746082	0.10647605061649136
128.05775451660142	0.10760192347742857
139.5115814208983	0.11782963080590157
151.98193359374991	0.17670256649594418
165.5590362548826	0.399332252857375
180.3410949707031	0.6204000798692283
196.43504333496085	0.6766673350968179
213.95733642578116	0.6966238797320917
233.0347290039062	0.7136234118009429
253.80523681640614	0.7303655159087584
276.41909790039057	0.7468741396022855
301.0399475097654	0.763052308705511
327.8459167480464	0.7788068813675927
357.03085327148386	0.7940544012491717
388.8059692382809	0.8087235114267647
423.4011230468747	0.8227525513932112
461.0665893554685	0.8360936209145882
502.07482910156193	0.8487088272911542
546.722534179687	0.8605750011146235
595.3327636718748	0.8716820183053556
648.257080078125	0.8820385574506356
705.8784179687497	0.8916793774261906
768.6136474609372	0.9006863437376309
836.9165649414058	0.9092056138830658
911.2813720703119	0.9174697553009408
992.2460327148439	0.9257034064150768
1080.3962402343739	0.933849512157358
1176.3698730468736	0.9411460244770903
1280.860961914062	0.9460723111922613
